alpha,phi,h
0.766667,0.506950,0.107033
0.533334,0.618933,0.323350
0.766667,0.879150,0.196367
0.395238,0.204217,0.680217
0.922857,0.939760,0.310180
0.760714,0.384663,0.324775
0.414286,0.924350,0.286760
0.471429,0.959550,0.303900
0.230357,0.139506,0.860400
0.953571,0.528663,0.375850
0.530159,0.922767,0.116689
0.508163,0.968421,0.192100
0.582143,0.970975,0.101400
0.292857,0.761150,0.479150
0.553571,0.149200,0.616200
0.477143,0.893020,0.748800
0.557143,0.075812,0.229175
0.638095,0.249867,0.593283
0.703571,0.797525,0.326475
0.464286,0.766125,0.570350
0.467857,0.933550,0.059325
0.575510,0.623993,0.098757
0.614286,0.296080,0.735960
0.928571,0.969750,0.112800
0.721429,0.718525,0.228625
0.077551,0.812993,0.635600
0.767857,0.183775,0.853300
0.560000,0.132380,0.326220
0.691429,0.357930,0.380820
0.319048,0.866558,0.306567
0.142857,0.701100,0.501167
0.445238,0.084617,0.653917
0.985714,0.050950,0.000000
0.664286,0.714562,0.281550
0.637500,0.212181,0.709762
0.372857,0.214480,0.148720
0.800000,0.474000,0.248533
0.665306,0.469093,0.505086
0.598214,0.661075,0.255638
0.635714,0.745075,0.157450
0.671428,0.423133,0.156533
0.663265,0.758429,0.114700
0.445238,0.950100,0.092650
0.503571,0.564800,0.296275
0.432143,0.930750,0.101750
0.792857,0.769088,0.310650
0.519048,0.571350,0.358867
0.842857,0.473700,0.154533
0.438096,0.949167,0.307833
0.764286,0.901475,0.213175
0.650000,0.207687,0.663700
0.757143,0.561290,0.448900
0.308571,0.429990,0.894300
0.637143,0.210980,0.714000
0.576190,0.210517,0.572967
0.271429,0.707850,0.597600
0.617857,0.591100,0.296662
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.828572,0.911375,0.088300
0.663492,0.081878,0.769289
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.800000,0.867470,0.061980
0.421429,0.943975,0.309800
0.371428,0.784570,0.490600
0.821428,0.860975,0.167900
0.825000,0.251512,0.512050
0.804762,0.565433,0.359767
0.410714,0.368962,0.061625
0.678571,0.877717,0.234900
0.420000,0.656790,0.365000
0.614286,0.882380,0.565340
0.548571,0.107520,0.721540
0.757143,0.462700,0.462500
0.557143,0.052021,0.814929
0.771429,0.845157,0.294286
0.547619,0.076367,0.672900
0.214286,0.337090,0.599880
0.639286,0.716862,0.248875
0.457143,0.620850,0.305000
0.448980,0.726964,0.952186
0.425000,0.532875,0.379850
0.520408,0.090243,0.281600
0.617857,0.842463,0.458400
0.292857,0.761150,0.479150
0.676191,0.172092,0.618842
0.742857,0.563083,0.418250
0.357143,0.367300,0.356800
0.757143,0.442975,0.402500
0.480952,0.963033,0.108667
0.834286,0.213020,0.466760
0.897143,0.415610,0.399360
0.521429,0.802125,0.387000
0.418367,0.707443,0.463943
0.671429,0.610838,0.714650
0.757143,0.554050,0.265000
0.740000,0.209690,0.733540
0.603571,0.288562,0.426700
0.647619,0.686967,0.314233
