alpha,phi,h
0.785714,0.049525,0.923600
0.580952,0.241625,0.251667
0.038095,0.327983,0.114100
0.660714,0.580575,0.273375
0.714286,0.239250,0.263800
0.730953,0.112108,0.719000
0.614286,0.057200,0.372550
0.642857,0.193010,0.758420
0.685714,0.567350,0.426600
0.553061,0.220650,0.448514
0.900000,0.334388,0.091600
0.746939,0.436436,0.283171
0.788572,0.541980,0.139340
0.623810,0.932244,0.225256
0.553571,0.149200,0.616200
0.825000,0.028837,0.664175
0.530357,0.237088,0.508813
0.638095,0.249867,0.593283
0.652381,0.093650,0.776700
0.581633,0.064293,0.609829
0.467857,0.933550,0.059325
0.575510,0.623993,0.098757
0.857143,0.368160,0.367680
0.733333,0.696317,0.453867
0.410390,0.571827,0.127445
0.432653,0.943736,0.242171
0.767857,0.183775,0.853300
0.448980,0.071600,0.613671
0.691429,0.357930,0.380820
0.914286,0.249300,0.345100
0.720000,0.456960,0.247520
0.891429,0.399710,0.104060
0.445238,0.845083,0.150500
0.664286,0.714562,0.281550
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.800000,0.474000,0.248533
0.841270,0.167867,0.107144
0.532143,0.232488,0.189650
0.835714,0.101363,0.125250
0.828572,0.482650,0.276467
0.663265,0.758429,0.114700
0.628572,0.290125,0.052050
0.503571,0.564800,0.296275
0.698413,0.915144,0.182522
0.792857,0.769088,0.310650
0.685714,0.734700,0.248100
0.628571,0.799250,0.474900
0.438096,0.949167,0.307833
0.839286,0.062375,0.521975
0.650000,0.207687,0.663700
0.695238,0.079667,0.120367
0.828571,0.400100,0.408400
0.637143,0.210980,0.714000
0.123809,0.104650,0.870233
0.950000,0.398183,0.098317
0.434286,0.605050,0.101880
0.757143,0.960075,0.175100
0.708571,0.864650,0.126660
0.661224,0.749893,0.244957
0.873469,0.437721,0.084757
0.495238,0.563367,0.041700
0.610204,0.942086,0.229129
0.588572,0.182840,0.672500
0.848979,0.488393,0.121543
0.480000,0.494090,0.122360
0.671429,0.086050,0.413600
0.785714,0.395713,0.227775
0.621428,0.718008,0.238700
0.700000,0.343488,0.347200
0.471429,0.897500,0.020133
0.764286,0.149650,0.670800
0.732143,0.150900,0.739675
0.451429,0.289510,0.459400
0.100000,0.329750,0.203140
0.726190,0.428733,0.249817
0.928571,0.969750,0.112800
0.821429,0.381812,0.515025
0.465714,0.020440,0.598680
0.645714,0.149210,0.273560
0.271429,0.533250,0.342200
0.866667,0.053267,0.412967
0.623810,0.527033,0.150267
0.557143,0.158892,0.489750
0.557143,0.155650,0.344525
0.619048,0.774300,0.408000
0.676191,0.172092,0.618842
0.742857,0.563083,0.418250
0.561905,0.024950,0.862817
0.654286,0.171340,0.785760
0.480952,0.963033,0.108667
0.980953,0.286383,0.195267
0.324490,0.786821,0.332714
0.704762,0.212233,0.821233
0.659524,0.451333,0.538133
0.671429,0.314613,0.498700
0.419047,0.471467,0.039133
0.800000,0.662033,0.508133
0.575000,0.087575,0.725650
0.647619,0.686967,0.314233
