alpha,phi,h
0.280000,0.624680,0.833560
0.114286,0.022300,0.861600
0.042857,0.716025,0.800250
0.290476,0.543383,0.729433
0.260714,0.728187,0.886025
0.131429,0.345580,0.810900
0.081633,0.771114,0.859500
0.468571,0.897290,0.717620
0.230357,0.139506,0.860400
0.352381,0.952700,0.335967
0.419048,0.306358,0.977683
0.354286,0.532870,0.712660
0.528571,0.965300,0.911100
0.332143,0.656125,0.621150
0.383333,0.307417,0.970350
0.477143,0.893020,0.748800
0.423809,0.219817,0.820933
0.264286,0.848883,0.734883
0.416071,0.872788,0.810775
0.464286,0.766125,0.570350
0.367532,0.301091,0.957436
0.114286,0.365560,0.740300
0.314285,0.616750,0.741350
0.088571,0.536220,0.572440
0.014286,0.132950,0.904600
0.028571,0.749175,0.856800
0.342857,0.046500,0.964450
0.092857,0.586100,0.946883
0.068572,0.750980,0.576340
0.277778,0.726533,0.871956
0.142857,0.701100,0.501167
0.266667,0.640050,0.854500
0.161905,0.229908,0.738550
0.461428,0.121310,0.720690
0.440000,0.170290,0.944300
0.346428,0.968925,0.451625
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.538095,0.847750,0.918983
0.378571,0.518158,0.779350
0.257142,0.219283,0.747017
0.253572,0.755462,0.712375
0.426190,0.715625,0.560267
0.385714,0.767830,0.608200
0.305714,0.798760,0.575680
0.057142,0.704088,0.637025
0.288095,0.222425,0.881533
0.089796,0.663236,0.807600
0.116326,0.837321,0.605414
0.422857,0.504130,0.696400
0.064286,0.563538,0.897075
0.280952,0.978000,0.747622
0.257143,0.989250,0.435300
0.371429,0.593350,0.883312
0.353061,0.966093,0.453229
0.183333,0.119025,0.901917
0.417857,0.285700,0.921475
0.092857,0.630450,0.708500
0.257143,0.637088,0.819600
0.309524,0.990683,0.482400
0.485714,0.511625,0.763750
0.103571,0.191037,0.881225
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.257143,0.713929,0.859114
0.157143,0.713300,0.496175
0.292857,0.640833,0.782000
0.122857,0.452650,0.795060
0.142857,0.551350,0.944100
0.017143,0.775900,0.922400
0.100000,0.370683,0.670000
0.171428,0.946533,0.689367
0.614286,0.882380,0.565340
0.238096,0.800750,0.861250
0.192857,0.694775,0.825300
0.471428,0.398375,0.835650
0.260714,0.141613,0.824000
0.057143,0.793675,0.922050
0.028571,0.540850,0.612700
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.210714,0.917750,0.622450
0.023809,0.638617,0.559533
0.230612,0.320550,0.873329
0.485714,0.568336,0.739614
0.128572,0.167975,0.851150
0.439286,0.915719,0.903075
0.652381,0.810350,0.733950
0.342857,0.965340,0.414700
0.045714,0.678210,0.896460
0.400000,0.740200,0.553400
0.276191,0.989283,0.470833
0.280952,0.995483,0.655200
0.192857,0.792363,0.729450
0.264286,0.707363,0.842275
0.200000,0.598400,0.914450
0.150000,0.205750,0.692125
0.132653,0.359536,0.696200
0.190476,0.903183,0.741833
0.201786,0.838762,0.555500
