alpha,phi,h
0.785714,0.049525,0.923600
0.117143,0.334010,0.731860
0.042857,0.716025,0.800250
0.395238,0.204217,0.680217
0.425714,0.731550,0.567900
0.495238,0.128650,0.736283
0.414286,0.924350,0.286760
0.520408,0.283343,0.508643
0.138096,0.233300,0.651633
0.318367,0.984943,0.452357
0.583674,0.106779,0.138286
0.508163,0.968421,0.192100
0.788572,0.541980,0.139340
0.292857,0.591150,0.557250
0.553571,0.149200,0.616200
0.419048,0.797550,0.519700
0.530357,0.237088,0.508813
0.045238,0.710667,0.793917
0.652381,0.093650,0.776700
0.464286,0.766125,0.570350
0.522857,0.131550,0.926840
0.835714,0.820775,0.201150
0.223809,0.359950,0.595200
0.420000,0.783050,0.219000
0.714286,0.512162,0.927625
0.790476,0.908200,0.497867
0.394285,0.224630,0.849260
0.092857,0.586100,0.946883
0.185714,0.442100,0.561100
0.795919,0.498264,0.549786
0.142857,0.701100,0.501167
0.385714,0.967900,0.740300
0.161905,0.229908,0.738550
0.535714,0.103725,0.925150
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.800000,0.474000,0.248533
0.350000,0.860325,0.502850
0.605714,0.102260,0.741640
0.378571,0.518158,0.779350
0.671428,0.423133,0.156533
0.900000,0.918708,0.087300
0.853571,0.673338,0.140925
0.385714,0.556325,0.752350
0.698413,0.915144,0.182522
0.497619,0.653783,0.135583
0.288095,0.222425,0.881533
0.100000,0.138775,0.845525
0.239286,0.966363,0.668675
0.578571,0.154431,0.531837
0.704762,0.091692,0.864833
0.280952,0.978000,0.747622
0.308571,0.429990,0.894300
0.273470,0.640286,0.453400
0.495238,0.094250,0.923467
0.183333,0.119025,0.901917
0.271429,0.627540,0.954820
0.681633,0.690936,0.411229
0.708571,0.864650,0.126660
0.661224,0.749893,0.244957
0.663492,0.081878,0.769289
0.622857,0.772000,0.253780
0.446429,0.951762,0.306850
0.195238,0.849083,0.503500
0.780000,0.824020,0.674020
0.345714,0.967260,0.419360
0.821428,0.860975,0.167900
0.385714,0.572512,0.755525
0.621428,0.718008,0.238700
0.250000,0.267000,0.214150
0.480952,0.438250,0.828750
0.538095,0.061867,0.106967
0.414285,0.294360,0.532260
0.451429,0.289510,0.459400
0.100000,0.426944,0.845137
0.557143,0.052021,0.814929
0.260714,0.141613,0.824000
0.302857,0.766810,0.739520
0.214286,0.337090,0.599880
0.095918,0.336871,0.878714
0.128572,0.819575,0.679900
0.210714,0.917750,0.622450
0.509524,0.580400,0.780733
0.557143,0.158892,0.489750
0.497619,0.214450,0.660133
0.028572,0.406512,0.720975
0.676191,0.172092,0.618842
0.583929,0.174419,0.145950
0.338095,0.840517,0.225333
0.654286,0.171340,0.785760
0.480952,0.963033,0.108667
0.276191,0.989283,0.470833
0.652381,0.921250,0.187233
0.628571,0.854375,0.807837
0.248572,0.815780,0.819380
0.257142,0.501775,0.785900
0.757143,0.554050,0.265000
0.342857,0.284700,0.971900
0.609524,0.143200,0.461033
0.495238,0.574708,0.746600
