alpha,phi,h
0.212245,0.551500,0.203843
0.232143,0.100375,0.849925
0.502381,0.745167,0.240333
0.354286,0.255110,0.090820
0.135714,0.071375,0.153050
0.295238,0.746383,0.205000
0.111111,0.349722,0.416711
0.028571,0.008250,0.342800
0.134286,0.087550,0.169760
0.217143,0.284170,0.114940
0.583674,0.106779,0.138286
0.105714,0.740140,0.086860
0.128572,0.334057,0.567600
0.003572,0.449325,0.231100
0.067857,0.352500,0.317275
0.442857,0.960175,0.208400
0.164286,0.190917,0.856633
0.100000,0.448700,0.306220
0.096429,0.328325,0.282925
0.314286,0.757156,0.351125
0.547619,0.086383,0.791433
0.100000,0.343425,0.344350
0.442857,0.233100,0.085100
0.137143,0.630600,0.513320
0.116667,0.435817,0.201883
0.122449,0.265507,0.615500
0.200000,0.554512,0.159250
0.216326,0.081621,0.869929
0.342857,0.681700,0.386125
0.163265,0.466736,0.587300
0.357143,0.308333,0.307100
0.101587,0.168244,0.160867
0.121429,0.528550,0.372083
0.197143,0.303830,0.642040
0.261905,0.688092,0.265050
0.147619,0.428683,0.603567
0.135714,0.544200,0.197500
0.102381,0.316208,0.470617
0.047619,0.161667,0.330733
0.085714,0.807213,0.085100
0.452381,0.946725,0.256933
0.074286,0.044460,0.453880
0.042857,0.635267,0.305600
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.069388,0.264164,0.349043
0.485714,0.765133,0.409433
0.014286,0.117650,0.361700
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.087500,0.323000,0.331937
0.130357,0.359350,0.316750
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.168254,0.602161,0.114989
0.424490,0.170850,0.077071
0.114286,0.519483,0.206200
0.457143,0.240333,0.259633
0.216667,0.236125,0.163233
0.145238,0.067667,0.267450
0.128571,0.176050,0.849000
0.071429,0.270437,0.447100
0.116326,0.041593,0.205986
0.320000,0.929620,0.300380
0.357143,0.225850,0.405000
0.121428,0.032737,0.718550
0.235714,0.504563,0.130500
0.207143,0.625850,0.278100
0.128571,0.192150,0.722400
0.076190,0.079750,0.552600
0.200000,0.284583,0.479833
0.075000,0.287250,0.203775
0.500000,0.059610,0.786060
0.192857,0.098525,0.294025
0.577551,0.707607,0.213371
0.153968,0.147211,0.887089
0.157143,0.170670,0.612660
0.261905,0.295883,0.738200
0.214286,0.337090,0.599880
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.267857,0.667687,0.055100
0.165715,0.083020,0.122320
0.442857,0.028350,0.971200
0.125715,0.506440,0.150820
0.471429,0.896500,0.017400
0.561905,0.024950,0.862817
0.014286,0.525450,0.355300
0.097143,0.185470,0.385580
0.107143,0.193425,0.628500
0.203572,0.101900,0.142225
0.178571,0.332500,0.255575
0.461905,0.033583,0.963800
0.080357,0.022988,0.411763
0.323809,0.741333,0.331567
0.122857,0.151610,0.930540
0.050000,0.177050,0.606950
0.214286,0.228600,0.497400
