alpha,phi,h
0.518943,0.524635,0.483016
0.548037,0.439580,0.614016
0.522200,0.502228,0.613829
0.500599,0.438301,0.513097
0.462332,0.440019,0.585690
0.481505,0.492173,0.485241
0.474872,0.521474,0.514360
0.463298,0.445812,0.526999
0.470756,0.525773,0.537711
0.490558,0.612428,0.413128
0.495290,0.574842,0.549401
0.556071,0.454896,0.526080
0.515816,0.536766,0.445739
0.496016,0.412433,0.419364
0.477545,0.577648,0.552810
0.544631,0.453200,0.559252
0.459367,0.434253,0.498378
0.440031,0.517274,0.570137
0.369199,0.466852,0.475481
0.473072,0.540964,0.469320
0.488588,0.447077,0.524797
0.465839,0.454596,0.558486
0.494565,0.501317,0.441489
0.558171,0.451419,0.447728
0.510850,0.482410,0.363220
0.449308,0.518110,0.478454
0.488516,0.468449,0.538842
0.443521,0.565430,0.578192
0.531475,0.582627,0.473026
0.382015,0.492005,0.508936
0.380884,0.531222,0.553423
0.488304,0.415353,0.550206
0.488055,0.460653,0.499781
0.581400,0.572443,0.469834
0.478978,0.358825,0.456780
0.438713,0.415965,0.518079
0.439255,0.391346,0.558533
0.420008,0.513398,0.510697
0.435552,0.433450,0.556722
0.531421,0.484613,0.486709
0.439753,0.597919,0.524981
0.401304,0.410579,0.351323
0.535821,0.439249,0.561017
0.550550,0.541838,0.484896
0.379692,0.490163,0.501232
0.462997,0.421088,0.582988
0.431974,0.436093,0.484889
0.470482,0.548599,0.683627
0.361198,0.473516,0.490528
0.658179,0.544962,0.406625
0.447217,0.433267,0.469284
0.603632,0.553734,0.420031
0.489286,0.528148,0.582519
0.542761,0.522004,0.581265
0.466774,0.458243,0.584783
0.468736,0.475259,0.564224
0.392229,0.392735,0.449187
0.468609,0.498351,0.399677
0.535482,0.552090,0.573406
0.493205,0.464253,0.521494
0.421345,0.548944,0.491916
0.538907,0.385222,0.560894
0.463929,0.507778,0.491105
0.540947,0.458722,0.428781
0.398344,0.406504,0.460931
0.325556,0.476855,0.509142
0.507828,0.685239,0.481121
0.531819,0.434000,0.594598
0.403349,0.559113,0.407584
0.451298,0.518394,0.531576
0.535918,0.607781,0.484945
0.536223,0.494510,0.511793
0.432954,0.457297,0.520288
0.417870,0.497684,0.535841
0.442607,0.556554,0.485296
0.463560,0.462841,0.503327
0.503578,0.561310,0.554063
0.518666,0.607377,0.392021
0.460790,0.437067,0.426058
0.460293,0.440515,0.600005
0.524633,0.485479,0.436466
0.441365,0.544170,0.444729
0.483702,0.419871,0.479153
0.433916,0.519268,0.544597
0.391127,0.466810,0.546121
0.482411,0.484699,0.541662
0.463500,0.494716,0.509116
0.539282,0.421648,0.485206
0.306500,0.396570,0.395511
0.464106,0.453145,0.561822
0.461757,0.463024,0.401041
0.416542,0.468165,0.570773
0.502828,0.558190,0.618574
0.498431,0.484540,0.513896
0.508424,0.656533,0.385522
0.520879,0.538946,0.508148
0.457098,0.489848,0.386104
0.554576,0.546680,0.435224
0.474698,0.431817,0.524227
0.475347,0.547284,0.526067
