alpha,phi,h
0.520094,0.520950,0.476980
0.547806,0.438507,0.610508
0.525526,0.508628,0.610445
0.506151,0.438861,0.510639
0.466933,0.439824,0.577671
0.478362,0.491422,0.476377
0.469664,0.506389,0.505718
0.463663,0.455604,0.516405
0.472375,0.525677,0.530776
0.488803,0.613533,0.408524
0.492903,0.569361,0.543490
0.557118,0.452152,0.521258
0.514270,0.530036,0.440073
0.496084,0.411163,0.414969
0.479055,0.578038,0.551158
0.543951,0.456212,0.546717
0.460898,0.431023,0.487927
0.441819,0.515132,0.564600
0.368406,0.467058,0.471734
0.470841,0.538229,0.469271
0.489879,0.449788,0.516352
0.463827,0.455186,0.545646
0.494350,0.501390,0.435202
0.564609,0.448600,0.434730
0.513235,0.480514,0.354057
0.454401,0.525386,0.469041
0.494608,0.469390,0.540652
0.445689,0.563605,0.567537
0.529341,0.582335,0.469311
0.381929,0.485383,0.499830
0.381520,0.531556,0.551878
0.487314,0.413131,0.546854
0.490843,0.462714,0.500149
0.585719,0.570691,0.460070
0.480654,0.357710,0.452510
0.443098,0.410959,0.509733
0.436474,0.385283,0.552761
0.421534,0.513959,0.505297
0.435502,0.434958,0.542254
0.524251,0.478728,0.461879
0.440101,0.592484,0.513021
0.407414,0.408613,0.330971
0.539397,0.443230,0.558009
0.552626,0.544963,0.477393
0.379256,0.490415,0.495769
0.464064,0.418442,0.580475
0.432754,0.434013,0.483236
0.471925,0.560460,0.687384
0.361599,0.472507,0.481412
0.617854,0.527710,0.420793
0.446224,0.433571,0.462057
0.604665,0.549944,0.408778
0.490758,0.520670,0.577816
0.542743,0.525718,0.572362
0.460498,0.453365,0.575445
0.470052,0.474938,0.561238
0.393279,0.393622,0.443475
0.466355,0.498846,0.391352
0.532561,0.553067,0.570684
0.495560,0.463607,0.508659
0.423562,0.550622,0.488684
0.537169,0.382842,0.555849
0.468685,0.500764,0.487688
0.546638,0.465109,0.408413
0.397226,0.407480,0.455916
0.318530,0.466402,0.496754
0.513089,0.685515,0.480273
0.535059,0.439040,0.580594
0.406957,0.562142,0.407227
0.453259,0.518230,0.529780
0.540845,0.615518,0.471614
0.540436,0.496854,0.503448
0.433337,0.456250,0.518036
0.417905,0.501223,0.536969
0.444578,0.550712,0.481893
0.463552,0.459483,0.499990
0.505630,0.557237,0.547740
0.526339,0.609973,0.387400
0.463760,0.432082,0.417219
0.463267,0.444761,0.596760
0.531348,0.493008,0.431959
0.441918,0.540942,0.440135
0.483170,0.419835,0.469739
0.432961,0.518812,0.540467
0.391421,0.458852,0.540468
0.483245,0.481481,0.535235
0.464429,0.488822,0.500308
0.537899,0.414698,0.478692
0.300696,0.393779,0.376107
0.463633,0.452841,0.558603
0.455391,0.458333,0.373777
0.415456,0.468906,0.565406
0.504810,0.553423,0.613022
0.508287,0.489101,0.514015
0.503294,0.650665,0.376916
0.527368,0.539960,0.493599
0.461195,0.487150,0.374788
0.558616,0.540933,0.421705
0.479432,0.435071,0.519847
0.479139,0.546391,0.522126
