alpha,phi,h
0.521780,0.519343,0.469506
0.561720,0.442769,0.601025
0.526065,0.509814,0.605971
0.509702,0.440310,0.503508
0.465202,0.441426,0.569124
0.472912,0.491980,0.466204
0.467124,0.498752,0.503563
0.463482,0.451793,0.515068
0.478851,0.533992,0.511203
0.479094,0.602921,0.376878
0.489798,0.561071,0.525871
0.561438,0.448444,0.502356
0.512102,0.530830,0.419685
0.495263,0.399945,0.397765
0.480660,0.577040,0.548830
0.545183,0.459907,0.539690
0.461799,0.427281,0.473951
0.441283,0.508125,0.556891
0.359806,0.450538,0.451264
0.476904,0.539231,0.461217
0.488965,0.446692,0.506394
0.463625,0.453882,0.543923
0.494282,0.499875,0.431119
0.566492,0.441790,0.416864
0.509984,0.475081,0.341854
0.455710,0.528185,0.459718
0.493521,0.467146,0.538847
0.447177,0.562588,0.556404
0.525551,0.576552,0.462436
0.380198,0.479753,0.484691
0.381854,0.528020,0.549533
0.503837,0.411410,0.526955
0.493289,0.464384,0.486031
0.586270,0.568965,0.453518
0.481391,0.347437,0.440580
0.451923,0.398049,0.481027
0.431858,0.375788,0.539891
0.425348,0.514430,0.503779
0.433520,0.434826,0.532757
0.514648,0.468927,0.432243
0.436028,0.577593,0.495637
0.407953,0.410362,0.317242
0.538095,0.440495,0.557645
0.560712,0.548469,0.458820
0.377182,0.495372,0.482840
0.465637,0.418736,0.569738
0.433620,0.438115,0.468315
0.469323,0.554672,0.678318
0.357978,0.465832,0.463733
0.533931,0.506613,0.424343
0.445502,0.434183,0.451546
0.605168,0.544806,0.401950
0.486420,0.522038,0.570768
0.542766,0.525037,0.561584
0.455762,0.450397,0.562319
0.475641,0.467507,0.555411
0.394278,0.393831,0.442207
0.464266,0.501312,0.365871
0.524497,0.548772,0.568392
0.496652,0.464656,0.491245
0.428448,0.557770,0.480086
0.534391,0.382417,0.543076
0.469086,0.496478,0.470689
0.551715,0.468312,0.401511
0.393628,0.403829,0.433561
0.312815,0.453353,0.488814
0.511302,0.684681,0.478470
0.536571,0.441578,0.572540
0.411310,0.563769,0.395383
0.452598,0.519243,0.516565
0.551628,0.633328,0.430418
0.540380,0.494248,0.497956
0.427507,0.445705,0.503784
0.420708,0.492586,0.518751
0.445014,0.547438,0.478796
0.464060,0.454931,0.497268
0.504199,0.557796,0.546146
0.537651,0.614090,0.369005
0.463070,0.421717,0.409361
0.469310,0.448017,0.588501
0.524490,0.494344,0.421715
0.441417,0.536116,0.431720
0.480594,0.418675,0.467244
0.428577,0.517692,0.519285
0.391414,0.449947,0.531679
0.484416,0.480007,0.526434
0.466186,0.487269,0.492910
0.536101,0.407996,0.466878
0.294159,0.388389,0.359647
0.463810,0.446606,0.547476
0.451596,0.456344,0.364233
0.421406,0.469082,0.558356
0.506286,0.545229,0.606664
0.522679,0.487638,0.505601
0.496753,0.645327,0.364449
0.530677,0.541815,0.477144
0.456975,0.477677,0.365523
0.560243,0.531853,0.404210
0.482275,0.433185,0.518302
0.480145,0.549170,0.519994
