alpha,phi,h
0.522409,0.526536,0.484921
0.553810,0.441628,0.611827
0.525954,0.505173,0.611594
0.511764,0.446228,0.506737
0.465454,0.441727,0.584061
0.475815,0.492265,0.473532
0.474291,0.519632,0.511657
0.465375,0.458813,0.515986
0.476723,0.527731,0.533626
0.493365,0.618495,0.410227
0.499531,0.576493,0.542268
0.557638,0.449138,0.513145
0.519388,0.536416,0.450986
0.500816,0.425764,0.420482
0.476907,0.579731,0.552114
0.545241,0.458054,0.554523
0.463483,0.437832,0.485828
0.444613,0.518723,0.564144
0.372388,0.472199,0.477562
0.473307,0.546081,0.470270
0.490551,0.451035,0.522841
0.470260,0.464840,0.560183
0.498815,0.500974,0.436554
0.560436,0.455802,0.450424
0.517872,0.481885,0.352187
0.453889,0.527659,0.464412
0.504060,0.469338,0.541991
0.448075,0.570414,0.579840
0.534753,0.591969,0.474614
0.487072,0.560156,0.481449
0.382608,0.532622,0.551872
0.504405,0.417206,0.532551
0.492744,0.465434,0.491195
0.586192,0.573499,0.461765
0.493959,0.360061,0.452685
0.445587,0.409457,0.505441
0.441361,0.394564,0.557362
0.421297,0.517180,0.507580
0.440642,0.442599,0.559851
0.523101,0.478780,0.462240
0.444621,0.601231,0.522031
0.407156,0.412069,0.338265
0.544216,0.449558,0.558048
0.562835,0.551251,0.472149
0.388909,0.494049,0.489242
0.463213,0.420629,0.580675
0.440095,0.441531,0.476455
0.471670,0.564276,0.690291
0.366273,0.478111,0.482565
0.760577,0.583156,0.353628
0.441213,0.443873,0.468189
0.602378,0.567122,0.420233
0.490978,0.527741,0.576739
0.540960,0.525152,0.573340
0.474368,0.466559,0.580157
0.469760,0.472154,0.561600
0.394332,0.395776,0.444902
0.470450,0.502923,0.393838
0.530416,0.551688,0.568069
0.495835,0.465290,0.494542
0.422978,0.552613,0.489534
0.538801,0.386652,0.560029
0.468754,0.504722,0.483438
0.551189,0.467657,0.408279
0.404287,0.409099,0.452986
0.328015,0.474969,0.504876
0.513921,0.689083,0.479602
0.537424,0.436525,0.588392
0.406485,0.564871,0.406900
0.454209,0.523594,0.537086
0.544025,0.626884,0.472074
0.539214,0.496088,0.503088
0.434400,0.457227,0.516968
0.420362,0.500099,0.537539
0.444090,0.550532,0.481118
0.464087,0.462270,0.502974
0.510751,0.562191,0.545431
0.527465,0.611171,0.383988
0.461886,0.439138,0.425996
0.465654,0.444551,0.597625
0.530185,0.492057,0.435199
0.443647,0.543427,0.442277
0.486227,0.424492,0.475349
0.437338,0.524044,0.538769
0.387473,0.455092,0.540088
0.481210,0.484104,0.537862
0.466399,0.493541,0.502108
0.541393,0.421447,0.483884
0.303397,0.398206,0.382986
0.466199,0.458602,0.568144
0.460041,0.463964,0.379997
0.420978,0.471137,0.565622
0.506624,0.557498,0.612752
0.509697,0.489705,0.513065
0.522090,0.657280,0.380907
0.527207,0.539761,0.486983
0.463325,0.494906,0.382206
0.563274,0.542367,0.415896
0.482138,0.435614,0.520716
0.478539,0.547688,0.522094
