alpha,phi,h
0.526996,0.524182,0.468992
0.578482,0.452093,0.592454
0.527210,0.514171,0.607163
0.517790,0.440835,0.492682
0.468843,0.445318,0.570660
0.472692,0.486771,0.457735
0.468753,0.497691,0.504183
0.462746,0.458360,0.500637
0.489773,0.547196,0.493941
0.482707,0.605143,0.368934
0.497502,0.570144,0.516470
0.553813,0.444572,0.497363
0.522716,0.539217,0.412600
0.495318,0.391091,0.398423
0.480075,0.574651,0.547221
0.549159,0.471169,0.545238
0.460367,0.427138,0.478665
0.448032,0.509121,0.548927
0.359744,0.453751,0.456993
0.486220,0.542349,0.456860
0.495942,0.449554,0.501052
0.475963,0.465004,0.553771
0.493840,0.497336,0.425626
0.576063,0.444686,0.417332
0.517209,0.475114,0.345831
0.461770,0.533016,0.451064
0.515089,0.473209,0.539379
0.451083,0.566704,0.551069
0.538461,0.589877,0.456660
0.383107,0.493604,0.492435
0.383150,0.529006,0.547085
0.505908,0.412732,0.517122
0.502173,0.466466,0.473531
0.587250,0.567710,0.436145
0.497757,0.348354,0.433859
0.454573,0.402244,0.482279
0.443965,0.377733,0.535072
0.432895,0.518234,0.503423
0.441534,0.439622,0.536449
0.518180,0.475283,0.444701
0.442275,0.583344,0.490768
0.403415,0.407460,0.311377
0.544397,0.448336,0.551756
0.565838,0.552031,0.460758
0.388066,0.502959,0.475326
0.469996,0.421707,0.564983
0.436746,0.447527,0.452392
0.469928,0.575439,0.685975
0.364734,0.476141,0.471308
0.744850,0.579040,0.348274
0.440988,0.439638,0.429681
0.607407,0.543982,0.383741
0.491122,0.516604,0.562076
0.543592,0.525774,0.548721
0.459695,0.443361,0.563020
0.481174,0.459711,0.547205
0.402159,0.401020,0.424378
0.476331,0.501921,0.384237
0.519085,0.545710,0.562316
0.500572,0.466252,0.476016
0.431302,0.562515,0.474300
0.535925,0.383570,0.542115
0.477993,0.494416,0.476366
0.558908,0.475370,0.384946
0.398421,0.408622,0.417299
0.312569,0.456798,0.483543
0.517516,0.687138,0.472299
0.539518,0.445583,0.564894
0.416421,0.560969,0.386204
0.455339,0.522032,0.518550
0.548937,0.638829,0.448250
0.539584,0.490791,0.487928
0.431053,0.444790,0.494708
0.423028,0.496899,0.529396
0.448342,0.548597,0.474513
0.465164,0.449089,0.500192
0.512801,0.562561,0.530737
0.539973,0.613158,0.367177
0.462490,0.417562,0.403783
0.481191,0.458526,0.582961
0.530733,0.498506,0.418561
0.441916,0.538421,0.429448
0.482738,0.417884,0.460861
0.429301,0.520174,0.518916
0.393299,0.443611,0.527083
0.481362,0.481856,0.509239
0.467961,0.485083,0.492764
0.542221,0.409881,0.466513
0.299903,0.395337,0.364648
0.469895,0.446474,0.526369
0.460606,0.465278,0.364005
0.424799,0.472526,0.550056
0.511951,0.541283,0.604694
0.529766,0.491737,0.503948
0.509762,0.644803,0.355097
0.536033,0.536294,0.465656
0.461648,0.471686,0.347491
0.569656,0.521524,0.387764
0.490728,0.434866,0.514441
0.484043,0.550606,0.515659
