alpha,phi,h
0.517958,0.524672,0.484881
0.547476,0.436593,0.616444
0.525746,0.502886,0.613328
0.502611,0.439787,0.512051
0.462927,0.440967,0.589204
0.495881,0.493238,0.491705
0.472096,0.515286,0.511015
0.469059,0.444581,0.534750
0.470579,0.523728,0.537522
0.495339,0.616301,0.420600
0.493092,0.570819,0.547953
0.546887,0.451570,0.536938
0.516207,0.537700,0.451399
0.485256,0.414825,0.429756
0.473445,0.576915,0.552433
0.544728,0.453507,0.569380
0.464550,0.440642,0.510123
0.440468,0.519720,0.573209
0.375489,0.481371,0.489210
0.469683,0.539962,0.475480
0.492607,0.448197,0.526808
0.465980,0.457314,0.571575
0.486744,0.495545,0.435020
0.554561,0.460154,0.465543
0.511580,0.479394,0.388606
0.445971,0.514971,0.481512
0.491284,0.467715,0.539027
0.444900,0.569030,0.586941
0.526663,0.577336,0.482956
0.404670,0.513253,0.513335
0.382258,0.533144,0.553470
0.473338,0.416842,0.559262
0.492406,0.464336,0.498704
0.584755,0.571486,0.469551
0.490140,0.364041,0.463747
0.439080,0.418157,0.523890
0.437035,0.391163,0.558720
0.422355,0.516473,0.507740
0.437837,0.434889,0.568871
0.533583,0.488616,0.486862
0.447008,0.609370,0.537205
0.402595,0.406801,0.356137
0.533175,0.439860,0.564559
0.553822,0.544342,0.487932
0.382818,0.487763,0.503796
0.462800,0.421120,0.585213
0.432660,0.436777,0.486335
0.470884,0.562634,0.689141
0.357379,0.474411,0.495391
0.628235,0.528078,0.423896
0.435106,0.436923,0.485492
0.598213,0.554045,0.415568
0.491275,0.529387,0.580962
0.539374,0.524586,0.581447
0.463935,0.455435,0.583655
0.465994,0.469907,0.563581
0.393524,0.393640,0.447603
0.477577,0.497016,0.411834
0.533762,0.553460,0.571491
0.492301,0.460646,0.513202
0.419709,0.542704,0.488174
0.534602,0.382041,0.556522
0.471453,0.506419,0.488883
0.542449,0.460867,0.416649
0.401697,0.405971,0.463228
0.325756,0.475699,0.504998
0.511047,0.686948,0.481881
0.530352,0.432137,0.594255
0.401052,0.560336,0.408868
0.449265,0.515819,0.543564
0.536393,0.604771,0.486463
0.534811,0.492788,0.513353
0.438119,0.460640,0.527932
0.417233,0.509373,0.549700
0.443560,0.562574,0.485939
0.463186,0.466529,0.506419
0.508166,0.563819,0.549193
0.505164,0.598121,0.406644
0.461014,0.440112,0.428615
0.460765,0.443171,0.602626
0.529890,0.491452,0.441335
0.440326,0.544099,0.444002
0.483776,0.422807,0.475396
0.435861,0.524994,0.545699
0.395404,0.468881,0.543693
0.481255,0.484767,0.544349
0.465607,0.496637,0.506438
0.539636,0.426409,0.490512
0.308531,0.399612,0.411219
0.465042,0.459891,0.566617
0.467363,0.466496,0.408207
0.418086,0.471294,0.569143
0.504830,0.558655,0.617315
0.505820,0.488004,0.513145
0.528793,0.664598,0.395958
0.522785,0.540664,0.503021
0.457030,0.492939,0.394481
0.556149,0.552867,0.441651
0.475841,0.436962,0.523353
0.472753,0.545794,0.527655
