alpha,phi,h
0.519018,0.522910,0.481010
0.556025,0.443785,0.608071
0.526262,0.506595,0.611353
0.508775,0.440902,0.507801
0.463763,0.438707,0.582794
0.481860,0.490598,0.479151
0.474560,0.516790,0.512048
0.464908,0.449156,0.521138
0.468541,0.522758,0.537828
0.492233,0.615574,0.414775
0.490502,0.572992,0.550183
0.551278,0.453334,0.527807
0.514978,0.535314,0.448277
0.492631,0.418549,0.420537
0.475708,0.579915,0.552727
0.544012,0.452571,0.567779
0.460977,0.433975,0.493470
0.438761,0.513585,0.564528
0.371734,0.474666,0.478276
0.472057,0.542631,0.471012
0.490396,0.447437,0.523828
0.469321,0.460783,0.560615
0.493880,0.499800,0.438471
0.557770,0.462678,0.458747
0.511640,0.481087,0.378800
0.449846,0.519226,0.475368
0.487200,0.468962,0.538865
0.445006,0.566372,0.578541
0.531743,0.580489,0.483871
0.379007,0.498212,0.519343
0.382922,0.530389,0.555867
0.478813,0.416074,0.556848
0.490523,0.461706,0.499215
0.584202,0.572459,0.466591
0.489860,0.360805,0.456537
0.439765,0.415796,0.513060
0.438617,0.391007,0.555898
0.421379,0.515334,0.509203
0.436481,0.438261,0.561479
0.528620,0.481134,0.474552
0.443443,0.599658,0.525508
0.403348,0.408290,0.346011
0.536837,0.443285,0.560896
0.552963,0.544461,0.480365
0.385180,0.492176,0.499444
0.463293,0.421339,0.575171
0.435657,0.436071,0.478627
0.470895,0.551686,0.683860
0.359451,0.472541,0.484199
0.703460,0.565009,0.377020
0.446641,0.434804,0.460148
0.598951,0.553370,0.413463
0.488465,0.524194,0.577840
0.541297,0.524480,0.578347
0.465400,0.462928,0.587594
0.469665,0.473190,0.561676
0.391532,0.392949,0.446880
0.472750,0.497709,0.407584
0.533068,0.555052,0.570953
0.492852,0.464670,0.522872
0.420802,0.547759,0.494724
0.537274,0.382880,0.556594
0.468966,0.503620,0.487896
0.544670,0.462842,0.417222
0.400815,0.406426,0.453991
0.318944,0.466086,0.497583
0.509725,0.687555,0.468780
0.533876,0.435691,0.591873
0.403945,0.560941,0.408729
0.452159,0.517211,0.539759
0.540563,0.614180,0.477100
0.536341,0.494340,0.507648
0.435243,0.458417,0.521729
0.420850,0.509616,0.544804
0.445692,0.551153,0.480166
0.465986,0.460705,0.500860
0.508332,0.558666,0.545259
0.516379,0.603239,0.395644
0.461428,0.437521,0.424983
0.464906,0.447803,0.595205
0.528126,0.488173,0.437498
0.441390,0.542368,0.440257
0.485161,0.421977,0.473482
0.436740,0.524434,0.548898
0.396284,0.467199,0.542772
0.483254,0.485189,0.539149
0.464815,0.493875,0.506245
0.539230,0.422302,0.484693
0.304523,0.397934,0.388594
0.464086,0.461208,0.572961
0.458126,0.462514,0.385941
0.417113,0.470470,0.567923
0.506215,0.558250,0.616151
0.513978,0.488626,0.512425
0.514666,0.654605,0.384736
0.523857,0.542550,0.495338
0.460297,0.488414,0.375447
0.558216,0.545526,0.430065
0.481055,0.435794,0.520881
0.477340,0.547597,0.524043
