alpha,phi,h
0.525133,0.519555,0.466661
0.564708,0.445474,0.595399
0.526958,0.515746,0.607601
0.511587,0.440493,0.498466
0.467915,0.441277,0.580222
0.475353,0.487702,0.463712
0.466915,0.495701,0.503928
0.462545,0.454504,0.506660
0.478986,0.533627,0.515595
0.481499,0.603123,0.372168
0.491394,0.560903,0.525804
0.554190,0.448724,0.516711
0.514144,0.530729,0.411010
0.495265,0.406524,0.411739
0.480144,0.575566,0.550058
0.544609,0.466943,0.549072
0.461244,0.426700,0.480161
0.441554,0.505597,0.550081
0.361701,0.454194,0.453688
0.476968,0.536771,0.463044
0.491156,0.449080,0.509268
0.464058,0.454440,0.545912
0.493805,0.496373,0.428813
0.562975,0.451465,0.437515
0.517875,0.472850,0.342151
0.452211,0.525205,0.469114
0.497302,0.467980,0.538156
0.450330,0.560906,0.547107
0.525441,0.577605,0.464285
0.379897,0.485633,0.490875
0.383541,0.528418,0.545320
0.489706,0.409258,0.542834
0.496628,0.462733,0.485322
0.587035,0.569423,0.447530
0.486653,0.354493,0.445776
0.448861,0.404997,0.492027
0.434785,0.378609,0.540088
0.429152,0.514389,0.500676
0.434858,0.434361,0.534214
0.512700,0.469283,0.437508
0.443925,0.588187,0.502389
0.403639,0.409348,0.316549
0.537471,0.441143,0.555850
0.561909,0.549079,0.460485
0.381496,0.496004,0.483984
0.463985,0.419578,0.565720
0.436212,0.441374,0.466440
0.469678,0.566023,0.682568
0.357616,0.466705,0.465103
0.671016,0.552741,0.389341
0.443016,0.436661,0.448457
0.606876,0.543496,0.391522
0.488334,0.517951,0.570232
0.543814,0.527350,0.562901
0.455133,0.444983,0.569461
0.475201,0.466719,0.556282
0.396498,0.395480,0.436362
0.470850,0.499551,0.381978
0.523413,0.548764,0.567972
0.497411,0.465229,0.486218
0.427375,0.557663,0.481895
0.534638,0.382238,0.541849
0.472681,0.498874,0.477485
0.549764,0.468719,0.398735
0.397599,0.406732,0.423247
0.312820,0.454334,0.482880
0.513634,0.686604,0.476684
0.539317,0.445600,0.566036
0.414154,0.561294,0.392130
0.453367,0.518082,0.525321
0.547267,0.633987,0.447848
0.537536,0.492869,0.495732
0.429478,0.448047,0.506679
0.423356,0.495652,0.522515
0.445810,0.547606,0.476447
0.464144,0.447576,0.497356
0.508995,0.557336,0.538806
0.533480,0.611360,0.377418
0.462286,0.422872,0.410337
0.475129,0.453175,0.585739
0.526904,0.496927,0.421065
0.439753,0.531364,0.429450
0.482093,0.417172,0.463499
0.431089,0.517353,0.525914
0.392898,0.450347,0.531530
0.484042,0.478217,0.518535
0.468166,0.488924,0.496900
0.538726,0.409109,0.470555
0.295903,0.391874,0.365393
0.464977,0.442807,0.541576
0.453237,0.460731,0.362848
0.424067,0.470763,0.552800
0.506622,0.543678,0.605086
0.524867,0.487741,0.504564
0.500621,0.647745,0.366437
0.530979,0.539511,0.477877
0.457459,0.478117,0.366678
0.563152,0.536034,0.410781
0.485301,0.435310,0.516844
0.481677,0.549068,0.517466
