alpha,phi,h
0.524078,0.514001,0.463875
0.563504,0.446676,0.597891
0.529383,0.514088,0.604987
0.510334,0.439479,0.498971
0.464995,0.440222,0.571132
0.474307,0.489127,0.465517
0.465040,0.487712,0.498447
0.460590,0.459216,0.502830
0.479750,0.534823,0.513615
0.477479,0.598697,0.361869
0.486111,0.558783,0.519149
0.555691,0.449078,0.510127
0.512890,0.529751,0.413967
0.491554,0.394719,0.398533
0.481107,0.576863,0.548947
0.542246,0.456845,0.539378
0.462316,0.426145,0.471835
0.436891,0.500758,0.548556
0.357530,0.448573,0.447366
0.479791,0.536854,0.458431
0.489363,0.442790,0.502417
0.459510,0.448564,0.535756
0.495399,0.498494,0.427398
0.565454,0.440748,0.415874
0.508301,0.473963,0.346488
0.455011,0.527898,0.455395
0.502732,0.467741,0.538493
0.447181,0.558414,0.547797
0.522013,0.571471,0.460143
0.375854,0.472715,0.484569
0.381291,0.525448,0.542982
0.499070,0.415074,0.525157
0.491827,0.459446,0.478951
0.587735,0.566295,0.445963
0.479612,0.348187,0.440669
0.453608,0.393249,0.474837
0.431276,0.374622,0.531913
0.428239,0.513920,0.499735
0.429518,0.428682,0.520154
0.511976,0.465799,0.428577
0.434451,0.571809,0.487647
0.408360,0.409643,0.303957
0.534025,0.435796,0.554089
0.558238,0.546097,0.461787
0.373821,0.490949,0.475750
0.464613,0.420500,0.559453
0.432394,0.438918,0.468743
0.468242,0.547121,0.666658
0.355577,0.462949,0.462761
0.414153,0.420333,0.411471
0.444794,0.435484,0.439764
0.607011,0.540768,0.388777
0.487316,0.520354,0.570176
0.546479,0.525756,0.554994
0.445204,0.435725,0.547604
0.475845,0.466851,0.553089
0.395397,0.396370,0.435904
0.466707,0.499440,0.369475
0.520804,0.545895,0.563622
0.498354,0.465805,0.488824
0.427768,0.554168,0.484605
0.534699,0.380395,0.542921
0.473226,0.493243,0.466614
0.553211,0.469158,0.393924
0.397649,0.404647,0.433048
0.311975,0.453452,0.482066
0.511004,0.683895,0.476349
0.539231,0.445590,0.565591
0.413507,0.563005,0.394533
0.455627,0.520337,0.515843
0.548372,0.631622,0.430162
0.537825,0.490223,0.492971
0.427127,0.443447,0.497947
0.419760,0.493087,0.519359
0.442993,0.544350,0.475027
0.461613,0.452853,0.497056
0.507451,0.555948,0.539961
0.546241,0.616626,0.358042
0.463153,0.418296,0.405712
0.469710,0.448177,0.580529
0.521085,0.495813,0.419358
0.439272,0.535435,0.431797
0.482514,0.416548,0.462418
0.422509,0.512068,0.513582
0.391655,0.444528,0.527773
0.483646,0.479799,0.513698
0.467505,0.486356,0.495894
0.534845,0.400839,0.462062
0.294894,0.390621,0.357793
0.464053,0.438653,0.537673
0.446672,0.454087,0.359179
0.420327,0.470786,0.556039
0.507668,0.542775,0.603517
0.529914,0.489402,0.499504
0.496474,0.640766,0.360184
0.532653,0.538237,0.467532
0.457354,0.469408,0.347512
0.566313,0.522404,0.393946
0.480980,0.434240,0.516688
0.481666,0.548139,0.514741
