alpha,phi,h
0.523107,0.518399,0.469995
0.555694,0.440686,0.606148
0.527407,0.513634,0.605742
0.508948,0.441944,0.502820
0.467324,0.443134,0.571892
0.473507,0.489667,0.462167
0.468010,0.501245,0.505136
0.462938,0.456837,0.510429
0.477925,0.534477,0.512827
0.478196,0.601080,0.368946
0.491805,0.563943,0.529389
0.554497,0.452073,0.513366
0.514647,0.529509,0.419182
0.496731,0.403250,0.399219
0.477262,0.577801,0.549359
0.545785,0.460621,0.537699
0.461168,0.427528,0.476719
0.439426,0.506264,0.555878
0.360301,0.455418,0.457943
0.476869,0.540809,0.460734
0.491865,0.446272,0.510874
0.467506,0.458128,0.542575
0.494679,0.498423,0.430478
0.563564,0.449450,0.438133
0.510948,0.474650,0.346898
0.455237,0.529334,0.460981
0.498178,0.468804,0.539744
0.447532,0.563080,0.555526
0.524491,0.578309,0.464546
0.381916,0.487362,0.499292
0.381665,0.527977,0.549135
0.500578,0.413502,0.528932
0.492150,0.464370,0.485434
0.585824,0.567501,0.455168
0.484556,0.349059,0.442830
0.449157,0.403276,0.488781
0.436742,0.380495,0.546202
0.426870,0.514801,0.503580
0.436022,0.438008,0.533684
0.519343,0.473029,0.443974
0.436510,0.583009,0.500429
0.408081,0.409443,0.314731
0.538638,0.442132,0.557182
0.559446,0.548108,0.467445
0.380312,0.494663,0.489744
0.464807,0.420222,0.571019
0.435861,0.438607,0.473296
0.469765,0.560113,0.683244
0.357461,0.467301,0.473118
0.618448,0.525816,0.420011
0.445061,0.437053,0.447817
0.607056,0.542938,0.392602
0.489316,0.521744,0.570625
0.544100,0.526823,0.563022
0.457374,0.447107,0.565480
0.471583,0.472454,0.559943
0.395988,0.395507,0.437115
0.465940,0.503739,0.372058
0.529019,0.552643,0.568566
0.498287,0.464504,0.485880
0.429843,0.558927,0.480226
0.532916,0.380072,0.539907
0.470673,0.500987,0.475261
0.554959,0.470455,0.391818
0.397295,0.406179,0.442684
0.314226,0.458461,0.490245
0.513196,0.686423,0.478167
0.537407,0.442771,0.569793
0.409140,0.561495,0.400454
0.453777,0.519613,0.516906
0.547929,0.632459,0.449850
0.542356,0.495385,0.495052
0.428698,0.449519,0.508930
0.422487,0.497703,0.527456
0.443485,0.547753,0.475120
0.461519,0.455800,0.499525
0.508189,0.557601,0.542635
0.532347,0.613868,0.377726
0.462384,0.426014,0.413652
0.469179,0.446813,0.590345
0.526235,0.495223,0.421208
0.439034,0.536479,0.431396
0.482637,0.420187,0.466888
0.432050,0.519844,0.531969
0.391069,0.449892,0.530949
0.485169,0.480527,0.529752
0.466988,0.485013,0.489806
0.536534,0.411213,0.471599
0.297419,0.391623,0.364214
0.463032,0.442361,0.547121
0.454268,0.459012,0.374612
0.421829,0.470609,0.553328
0.507915,0.542770,0.603776
0.521020,0.488701,0.505306
0.499606,0.643159,0.360887
0.529148,0.541597,0.476794
0.459021,0.478129,0.365763
0.560199,0.533029,0.410625
0.482548,0.432807,0.518169
0.479992,0.549888,0.520606
