alpha,phi,h
0.519443,0.527420,0.489282
0.541768,0.435701,0.620505
0.525001,0.505143,0.611703
0.501877,0.438879,0.514911
0.464583,0.440185,0.582729
0.478560,0.494575,0.482900
0.475299,0.520087,0.513555
0.465564,0.454954,0.518328
0.467172,0.522146,0.539527
0.494607,0.619575,0.427046
0.491733,0.574773,0.551848
0.553447,0.454718,0.525944
0.512393,0.540975,0.454058
0.497507,0.428590,0.428577
0.476451,0.581490,0.553396
0.541103,0.442669,0.567393
0.462501,0.438083,0.496748
0.437767,0.513619,0.569033
0.370991,0.469823,0.477961
0.469233,0.543387,0.473551
0.486270,0.448986,0.522575
0.462578,0.454091,0.553292
0.494337,0.500562,0.442182
0.551865,0.457547,0.461289
0.508383,0.481633,0.366164
0.445647,0.519751,0.472417
0.490676,0.467202,0.540421
0.444216,0.567349,0.584770
0.530034,0.582766,0.480722
0.380001,0.496051,0.520962
0.380498,0.532704,0.556051
0.488510,0.416402,0.550975
0.487652,0.465437,0.501301
0.579938,0.571474,0.472133
0.481598,0.361162,0.460789
0.442354,0.412197,0.514414
0.435304,0.391103,0.561492
0.416725,0.513058,0.510846
0.436730,0.437528,0.562765
0.531285,0.481185,0.479549
0.438304,0.604156,0.533197
0.403695,0.412949,0.360181
0.533703,0.440020,0.563282
0.553349,0.544224,0.482582
0.375284,0.489394,0.505190
0.462087,0.422398,0.588185
0.434658,0.435623,0.488876
0.472110,0.551389,0.682956
0.361183,0.474361,0.493691
0.681869,0.554958,0.405290
0.446753,0.436452,0.478935
0.600730,0.557955,0.427793
0.490254,0.529060,0.577863
0.541025,0.522817,0.582487
0.472346,0.471279,0.590674
0.467741,0.473476,0.563970
0.390284,0.390418,0.443289
0.468454,0.498001,0.398256
0.538195,0.555334,0.574276
0.492370,0.465525,0.506764
0.419311,0.544596,0.495117
0.538459,0.388193,0.565930
0.464385,0.506589,0.491454
0.540808,0.459193,0.429020
0.395671,0.403569,0.462802
0.324054,0.474688,0.507421
0.510071,0.685582,0.479801
0.532044,0.431993,0.595693
0.400492,0.558054,0.409589
0.450805,0.516757,0.536206
0.537962,0.606354,0.482208
0.538263,0.496158,0.507458
0.431830,0.457652,0.522901
0.413982,0.494242,0.531581
0.444712,0.551854,0.482958
0.464171,0.468254,0.504143
0.503546,0.562009,0.553797
0.520229,0.610125,0.387134
0.461506,0.436677,0.427711
0.457165,0.442433,0.601331
0.531584,0.492923,0.437180
0.441417,0.546481,0.444213
0.484744,0.416086,0.482012
0.433418,0.522088,0.544510
0.388120,0.464261,0.550269
0.482314,0.486569,0.540973
0.462061,0.495298,0.508369
0.537890,0.425074,0.487871
0.305102,0.397684,0.397063
0.463297,0.454732,0.569616
0.459986,0.463892,0.399635
0.416017,0.468482,0.571407
0.504735,0.557724,0.616401
0.503653,0.485356,0.514599
0.520478,0.663450,0.392648
0.524449,0.540709,0.490473
0.462641,0.490368,0.385500
0.553465,0.549601,0.433204
0.476726,0.436104,0.521931
0.475620,0.545546,0.523725
