alpha,phi,h
0.524547,0.524283,0.475384
0.567125,0.448547,0.599607
0.526561,0.507148,0.610245
0.511413,0.439226,0.504519
0.467007,0.442529,0.581420
0.474500,0.490207,0.468311
0.470140,0.504597,0.504638
0.459650,0.456896,0.505943
0.483140,0.538102,0.509361
0.482954,0.604396,0.371520
0.494977,0.574457,0.534808
0.553795,0.451288,0.516001
0.520729,0.537988,0.423859
0.495390,0.404695,0.405945
0.478957,0.576957,0.550072
0.549246,0.466695,0.546242
0.460925,0.428055,0.483924
0.444177,0.510431,0.558200
0.363779,0.458258,0.460457
0.482087,0.543890,0.461510
0.493277,0.451087,0.515336
0.473114,0.463817,0.553962
0.497641,0.501775,0.431524
0.571550,0.449430,0.426818
0.518653,0.479908,0.354874
0.456770,0.531489,0.462768
0.500769,0.471807,0.540583
0.450742,0.564032,0.557016
0.535611,0.585096,0.467227
0.383802,0.499051,0.504344
0.384455,0.530730,0.547614
0.492494,0.413305,0.537316
0.497333,0.465305,0.487230
0.589253,0.571607,0.453965
0.494307,0.355728,0.446301
0.455377,0.403264,0.488169
0.443921,0.386054,0.548640
0.428055,0.514769,0.503345
0.439541,0.435322,0.543417
0.518305,0.477464,0.449026
0.445353,0.595485,0.504254
0.404673,0.410701,0.327574
0.541795,0.443528,0.556950
0.564103,0.550930,0.466155
0.385854,0.496847,0.484823
0.467101,0.420782,0.571232
0.437483,0.439913,0.471035
0.468468,0.560514,0.684360
0.361732,0.475107,0.473311
0.667420,0.551918,0.393209
0.441514,0.436004,0.446263
0.604556,0.553245,0.405879
0.487606,0.520820,0.570295
0.542840,0.525208,0.558728
0.463700,0.450882,0.570702
0.474499,0.466920,0.555887
0.398119,0.397227,0.438952
0.472783,0.502218,0.388122
0.524118,0.550465,0.564282
0.495148,0.463491,0.499958
0.428624,0.556931,0.484225
0.536304,0.382108,0.543527
0.475994,0.495782,0.474254
0.550721,0.469415,0.399521
0.400298,0.405920,0.436835
0.322668,0.466973,0.494929
0.515073,0.687351,0.475534
0.539220,0.442076,0.575622
0.411587,0.563493,0.397007
0.454387,0.519586,0.519390
0.548745,0.636427,0.456746
0.538609,0.492867,0.494831
0.428490,0.447071,0.498713
0.421640,0.498366,0.529846
0.447033,0.550568,0.475457
0.463068,0.455260,0.500496
0.509924,0.560509,0.540948
0.532929,0.610689,0.379193
0.464441,0.424925,0.410128
0.472776,0.450215,0.591848
0.531585,0.493203,0.431226
0.441658,0.537485,0.430793
0.480336,0.418286,0.464023
0.435057,0.521896,0.534443
0.392271,0.454831,0.535810
0.482543,0.479629,0.518803
0.466820,0.488502,0.499701
0.540479,0.412190,0.472951
0.301516,0.396086,0.377906
0.465589,0.451956,0.551585
0.457774,0.461715,0.374842
0.421812,0.467092,0.560443
0.505839,0.545874,0.608178
0.521431,0.490445,0.508619
0.507446,0.649702,0.369035
0.531466,0.540843,0.479852
0.463083,0.481323,0.363219
0.564892,0.533666,0.406416
0.485081,0.434863,0.517601
0.481158,0.547482,0.518760
