alpha,phi,h
0.520018,0.521129,0.473719
0.562025,0.443264,0.600401
0.525434,0.509538,0.608236
0.507010,0.437917,0.509731
0.467059,0.440212,0.576535
0.477841,0.491379,0.472482
0.469897,0.507352,0.507549
0.462954,0.456299,0.507395
0.476109,0.531825,0.522036
0.486679,0.609875,0.393820
0.496328,0.572838,0.537031
0.554358,0.451425,0.516448
0.515501,0.533885,0.436434
0.495941,0.408265,0.407575
0.480797,0.578683,0.549252
0.543565,0.456347,0.549407
0.461683,0.430742,0.484423
0.440305,0.510456,0.557580
0.364709,0.461072,0.464558
0.478399,0.543094,0.465165
0.490495,0.450242,0.512682
0.467032,0.456310,0.548410
0.495429,0.499139,0.432604
0.566752,0.451318,0.431292
0.511446,0.478247,0.347687
0.451534,0.523917,0.466085
0.500259,0.469719,0.541077
0.446180,0.563702,0.562301
0.529894,0.580639,0.466600
0.382420,0.485691,0.499136
0.384548,0.530439,0.552072
0.486413,0.410132,0.542159
0.495543,0.464602,0.488962
0.586545,0.570027,0.455076
0.485385,0.354957,0.448651
0.445016,0.405909,0.498909
0.436896,0.380173,0.546437
0.425381,0.518716,0.504956
0.438861,0.435227,0.550370
0.523279,0.478054,0.461414
0.439115,0.585148,0.503736
0.403286,0.407759,0.340187
0.541242,0.443930,0.556319
0.561283,0.548009,0.467337
0.383802,0.496935,0.488632
0.463859,0.421270,0.574643
0.434510,0.437116,0.477663
0.472166,0.559573,0.684577
0.361369,0.472455,0.477341
0.785351,0.588530,0.333240
0.442953,0.438413,0.451668
0.604213,0.550147,0.404578
0.488423,0.522680,0.571599
0.543852,0.524227,0.565747
0.461277,0.455791,0.566716
0.473106,0.469381,0.557229
0.395030,0.395540,0.434228
0.468279,0.498398,0.388349
0.526846,0.549023,0.566562
0.494965,0.465244,0.493421
0.423555,0.552021,0.485889
0.535667,0.384016,0.547847
0.469787,0.500101,0.483198
0.551090,0.466552,0.401779
0.398645,0.406853,0.443856
0.316482,0.462372,0.489861
0.513347,0.687712,0.477849
0.536153,0.439898,0.577755
0.408849,0.560501,0.404009
0.454165,0.519040,0.524557
0.546010,0.628005,0.456874
0.539050,0.493397,0.500592
0.430079,0.450720,0.510100
0.423401,0.498577,0.528941
0.446428,0.549231,0.478897
0.465270,0.453460,0.500074
0.507969,0.557351,0.543601
0.538162,0.613864,0.374981
0.463688,0.433667,0.418397
0.470139,0.449328,0.590333
0.529166,0.496135,0.428161
0.440860,0.538805,0.437794
0.483628,0.421640,0.469893
0.430157,0.520476,0.530012
0.391803,0.454241,0.534915
0.483320,0.478684,0.527298
0.466864,0.486786,0.497881
0.538259,0.412067,0.472815
0.299740,0.393492,0.373780
0.462559,0.446207,0.547947
0.457408,0.461639,0.373196
0.421517,0.468438,0.562881
0.506717,0.547839,0.609054
0.513661,0.490482,0.512162
0.513372,0.652444,0.371796
0.530666,0.539650,0.473255
0.462463,0.479800,0.357218
0.560878,0.541334,0.418180
0.485918,0.435465,0.516330
0.480121,0.547594,0.519560
