alpha,phi,h
0.524713,0.523910,0.472309
0.560156,0.446196,0.599584
0.526140,0.511631,0.606048
0.510389,0.442564,0.500874
0.467866,0.440175,0.578507
0.471250,0.492773,0.465279
0.466786,0.496660,0.502055
0.463589,0.456192,0.507701
0.481968,0.535642,0.513635
0.482538,0.604041,0.373332
0.494507,0.568979,0.528373
0.555912,0.447394,0.503882
0.520854,0.536910,0.417533
0.495772,0.402905,0.405104
0.479722,0.577819,0.548898
0.547713,0.464447,0.535840
0.461521,0.425469,0.473672
0.441804,0.507834,0.553084
0.358492,0.452112,0.454295
0.476618,0.540650,0.463151
0.489533,0.446218,0.503447
0.469678,0.456732,0.544357
0.495950,0.499172,0.432474
0.572323,0.445803,0.421941
0.513787,0.474827,0.336127
0.460940,0.534976,0.455069
0.505778,0.471648,0.539710
0.447743,0.563979,0.558277
0.531628,0.584179,0.465609
0.384277,0.494445,0.500915
0.383538,0.530200,0.547086
0.501684,0.411618,0.526359
0.495088,0.465060,0.486946
0.585639,0.566040,0.446474
0.483995,0.347629,0.436797
0.455014,0.403373,0.486251
0.440116,0.383190,0.545537
0.430063,0.516665,0.499821
0.442036,0.439400,0.536191
0.515935,0.474757,0.437257
0.439191,0.578900,0.494286
0.407946,0.409493,0.315057
0.545496,0.448012,0.555310
0.563163,0.550269,0.464100
0.384275,0.497176,0.482036
0.466706,0.420553,0.565809
0.437283,0.438801,0.473350
0.469002,0.568363,0.689320
0.363336,0.474045,0.475543
0.726502,0.573403,0.363357
0.444372,0.435438,0.443978
0.604766,0.547147,0.393500
0.491089,0.521337,0.564864
0.545100,0.523238,0.565792
0.460564,0.448883,0.559517
0.476416,0.463888,0.552456
0.397091,0.397088,0.432559
0.472319,0.504251,0.374790
0.524472,0.549582,0.565973
0.497429,0.465808,0.478037
0.425119,0.558109,0.480833
0.536048,0.381200,0.544011
0.472900,0.498818,0.473376
0.554268,0.470972,0.392230
0.397372,0.406163,0.428998
0.316041,0.462261,0.494506
0.517502,0.688162,0.471941
0.539630,0.445659,0.564197
0.411869,0.563418,0.390115
0.454922,0.518200,0.518290
0.548577,0.636283,0.455139
0.540040,0.492844,0.492015
0.430246,0.447519,0.499782
0.421576,0.497764,0.530838
0.445311,0.544920,0.476656
0.464447,0.449249,0.496299
0.509092,0.556875,0.537341
0.538650,0.613878,0.373328
0.463905,0.420998,0.412166
0.472758,0.451196,0.589764
0.529002,0.496144,0.424796
0.437517,0.533083,0.430301
0.480268,0.419780,0.463121
0.430646,0.519696,0.527293
0.391126,0.449053,0.531706
0.484348,0.482040,0.522568
0.466590,0.486759,0.493301
0.538413,0.410933,0.471669
0.292987,0.392526,0.356886
0.466273,0.447667,0.540897
0.458413,0.463574,0.373048
0.419907,0.469909,0.556530
0.507447,0.544500,0.605543
0.523453,0.488668,0.506909
0.506631,0.647347,0.364415
0.530091,0.539877,0.479930
0.462943,0.477568,0.354848
0.564019,0.530319,0.403043
0.487231,0.433927,0.518735
0.482396,0.547478,0.514673
