alpha,phi,h
0.518175,0.519283,0.480518
0.544943,0.437730,0.612760
0.525092,0.502523,0.612923
0.502421,0.438222,0.511413
0.463308,0.439349,0.583763
0.481125,0.488746,0.482292
0.474987,0.516179,0.512386
0.467136,0.446071,0.525405
0.471610,0.527022,0.531831
0.490426,0.611116,0.404904
0.490560,0.568309,0.545376
0.554072,0.452874,0.524966
0.512955,0.533094,0.438661
0.491164,0.410212,0.419168
0.475766,0.577157,0.551546
0.545055,0.450869,0.558287
0.460231,0.428030,0.490703
0.437410,0.513083,0.564571
0.369017,0.467342,0.472615
0.470852,0.537786,0.468493
0.488599,0.446790,0.519037
0.463633,0.454325,0.559958
0.490596,0.496101,0.435938
0.559582,0.456308,0.450365
0.508415,0.478987,0.364874
0.448176,0.518463,0.477652
0.488569,0.467054,0.539991
0.444738,0.564674,0.568994
0.522885,0.572627,0.476799
0.379572,0.488128,0.507264
0.381994,0.532688,0.554313
0.485868,0.413100,0.546526
0.491750,0.462322,0.494563
0.583072,0.574074,0.470405
0.483154,0.358351,0.454472
0.440685,0.410259,0.508532
0.428839,0.384235,0.551757
0.421869,0.514394,0.507426
0.432490,0.434319,0.553089
0.531395,0.482995,0.477680
0.435510,0.591279,0.521002
0.401188,0.409484,0.353904
0.532635,0.436954,0.562699
0.549804,0.542088,0.483873
0.379970,0.492362,0.498111
0.462642,0.417699,0.581451
0.435066,0.435563,0.480683
0.470107,0.554261,0.682826
0.358219,0.472081,0.487775
0.580727,0.515679,0.420220
0.445438,0.433149,0.465153
0.602533,0.547862,0.405323
0.489951,0.524917,0.580028
0.542643,0.525241,0.577352
0.458421,0.450443,0.575517
0.468875,0.472272,0.562426
0.391073,0.392756,0.448964
0.467868,0.495903,0.403746
0.527740,0.550570,0.568412
0.492357,0.462773,0.517343
0.421808,0.548927,0.484743
0.533543,0.382449,0.552038
0.465766,0.501001,0.487686
0.548074,0.465346,0.407807
0.397273,0.408276,0.453743
0.320479,0.468147,0.500086
0.509254,0.682245,0.480558
0.532356,0.435733,0.586801
0.401925,0.560007,0.407729
0.450296,0.513762,0.532030
0.539740,0.609886,0.477341
0.533623,0.492763,0.513315
0.430534,0.453210,0.517940
0.413593,0.494462,0.536661
0.444066,0.551629,0.481914
0.463178,0.460967,0.500994
0.502746,0.559368,0.547241
0.517678,0.604752,0.391576
0.460600,0.436773,0.423788
0.458473,0.439414,0.599158
0.527210,0.486812,0.433470
0.440561,0.542009,0.440639
0.483294,0.421028,0.471308
0.432454,0.520980,0.544833
0.394361,0.461749,0.540271
0.484397,0.484040,0.538608
0.463901,0.490569,0.501728
0.537749,0.418426,0.479806
0.303121,0.395246,0.388796
0.461693,0.452851,0.564469
0.463064,0.464602,0.403748
0.418845,0.469762,0.565403
0.504467,0.552808,0.613177
0.511690,0.488797,0.512332
0.509099,0.652394,0.385938
0.523100,0.539741,0.499344
0.454430,0.490521,0.389900
0.554953,0.545449,0.432177
0.477651,0.435617,0.520948
0.478105,0.545195,0.525802
