alpha,phi,h
0.533598,0.528069,0.473768
0.578583,0.453716,0.596869
0.526067,0.515122,0.607345
0.516693,0.441375,0.499233
0.467310,0.446018,0.577844
0.477142,0.487747,0.464482
0.477801,0.517279,0.514180
0.464008,0.456648,0.508001
0.481451,0.536375,0.519229
0.485530,0.609173,0.376730
0.498532,0.576041,0.527791
0.554198,0.446698,0.508251
0.521322,0.539473,0.430919
0.496514,0.405187,0.402132
0.479993,0.574310,0.549673
0.551398,0.466664,0.557255
0.465733,0.433389,0.471176
0.447183,0.512904,0.555796
0.366224,0.460067,0.460384
0.487046,0.551060,0.464005
0.495168,0.452608,0.519114
0.481229,0.470273,0.549522
0.497690,0.500694,0.429492
0.570368,0.458700,0.443192
0.524963,0.477813,0.354143
0.462998,0.533666,0.459826
0.509477,0.471344,0.541392
0.454060,0.568577,0.554395
0.538921,0.592351,0.461692
0.450212,0.539155,0.495509
0.383378,0.531102,0.550421
0.504440,0.412950,0.521901
0.503501,0.467193,0.482583
0.593659,0.572964,0.446601
0.529555,0.367969,0.465300
0.458256,0.405752,0.488658
0.451576,0.382510,0.527530
0.430438,0.518883,0.507665
0.443789,0.440194,0.553916
0.523235,0.481907,0.456336
0.446690,0.600444,0.506536
0.403366,0.409485,0.327053
0.545549,0.452062,0.553565
0.571139,0.557060,0.459134
0.394101,0.500090,0.479343
0.468888,0.423855,0.563992
0.436943,0.443515,0.460916
0.471771,0.584689,0.688015
0.365885,0.478821,0.478343
0.933493,0.582609,0.245753
0.435128,0.444258,0.452436
0.607102,0.556189,0.400736
0.490688,0.521927,0.565833
0.544448,0.522991,0.558938
0.464208,0.448162,0.566496
0.480648,0.460925,0.548088
0.401831,0.403397,0.436984
0.475605,0.505021,0.385614
0.527267,0.551816,0.564679
0.500380,0.466024,0.485053
0.428776,0.557465,0.479529
0.537678,0.382612,0.543133
0.479155,0.498628,0.474025
0.555384,0.471763,0.397818
0.402030,0.410877,0.441700
0.321944,0.470853,0.497839
0.516689,0.658061,0.424224
0.540938,0.443520,0.571909
0.417640,0.569796,0.401958
0.457628,0.527062,0.523592
0.551932,0.650394,0.453282
0.539900,0.490546,0.491229
0.433212,0.453042,0.506079
0.419051,0.508765,0.547698
0.449365,0.550660,0.475476
0.464018,0.450571,0.503433
0.512853,0.565060,0.543369
0.542012,0.613810,0.373568
0.462210,0.426484,0.408771
0.480713,0.456585,0.587695
0.535572,0.499174,0.426219
0.445408,0.542256,0.434607
0.483960,0.419732,0.464019
0.439034,0.528473,0.535280
0.398429,0.456394,0.535628
0.479896,0.480346,0.521447
0.471519,0.489266,0.495890
0.542381,0.415825,0.477565
0.300999,0.397987,0.364325
0.474262,0.454415,0.538701
0.461661,0.467397,0.365119
0.424664,0.471780,0.557094
0.511320,0.547098,0.607350
0.530742,0.494414,0.505762
0.518819,0.648722,0.359707
0.540267,0.542246,0.473637
0.463526,0.486503,0.368111
0.573175,0.537253,0.405184
0.492764,0.438411,0.517043
0.484471,0.548900,0.516755
