alpha,phi,h
0.519926,0.521015,0.481120
0.552772,0.441634,0.608222
0.524814,0.507648,0.609849
0.510178,0.443066,0.506869
0.463442,0.440060,0.579234
0.475618,0.493114,0.467464
0.472058,0.511060,0.509656
0.466298,0.457586,0.513667
0.474709,0.530122,0.527365
0.490316,0.613732,0.399083
0.496823,0.576110,0.541368
0.557192,0.452664,0.517500
0.519060,0.535548,0.431249
0.502330,0.424699,0.419409
0.480542,0.577513,0.549991
0.543878,0.453436,0.557407
0.462947,0.434516,0.490245
0.441561,0.514666,0.564818
0.365075,0.459543,0.464343
0.477328,0.544484,0.464277
0.487552,0.451293,0.514960
0.471204,0.464100,0.550152
0.494107,0.500706,0.440340
0.558824,0.453759,0.449994
0.516370,0.478817,0.352905
0.459557,0.532578,0.460299
0.491445,0.470256,0.539124
0.444596,0.565596,0.573535
0.535522,0.590200,0.464577
0.382620,0.496520,0.512705
0.381157,0.531259,0.552322
0.495310,0.412286,0.539050
0.495309,0.466632,0.491191
0.584548,0.570442,0.458366
0.490049,0.359872,0.454479
0.439706,0.409662,0.508091
0.439698,0.388764,0.554113
0.420654,0.515902,0.505781
0.439086,0.441318,0.543281
0.529644,0.479778,0.466098
0.445073,0.603722,0.525256
0.407458,0.410934,0.337909
0.536826,0.442380,0.560508
0.556971,0.548976,0.479106
0.379961,0.494919,0.495181
0.465006,0.420137,0.581711
0.438898,0.441569,0.470991
0.472013,0.563570,0.686343
0.365207,0.475475,0.480911
0.547715,0.504689,0.429708
0.443632,0.440197,0.458037
0.606090,0.554174,0.404337
0.489541,0.523643,0.570673
0.542245,0.524221,0.571058
0.467679,0.461676,0.578268
0.472571,0.468886,0.560451
0.395538,0.396317,0.437196
0.468697,0.501641,0.387125
0.531959,0.554235,0.567996
0.493447,0.465606,0.503767
0.424886,0.553691,0.487443
0.539113,0.384599,0.557156
0.470177,0.504279,0.478077
0.548913,0.465402,0.403585
0.401172,0.408221,0.454430
0.321655,0.469465,0.503731
0.513279,0.688291,0.478794
0.533432,0.434946,0.593947
0.403303,0.560893,0.406094
0.451546,0.517256,0.512710
0.545069,0.623165,0.470226
0.544228,0.496970,0.501304
0.433305,0.453580,0.511398
0.418394,0.504901,0.538543
0.445616,0.550216,0.478335
0.461767,0.462008,0.501742
0.506387,0.557405,0.545725
0.524218,0.612070,0.387894
0.463525,0.434761,0.421268
0.465178,0.447628,0.595284
0.529020,0.488841,0.434065
0.440358,0.538749,0.433958
0.484551,0.421287,0.477004
0.435271,0.523733,0.542644
0.390632,0.457047,0.540895
0.482780,0.482564,0.530966
0.466441,0.488236,0.497229
0.538171,0.422702,0.486638
0.304751,0.397864,0.388176
0.467610,0.453287,0.560638
0.454635,0.458341,0.373291
0.420414,0.468162,0.564796
0.507511,0.553643,0.611701
0.512948,0.489197,0.513018
0.512846,0.655112,0.379561
0.529350,0.541470,0.484907
0.462480,0.487184,0.373542
0.561350,0.541099,0.415301
0.480638,0.435514,0.520484
0.478918,0.547348,0.519788
