alpha,phi,h
0.520459,0.518120,0.476049
0.552906,0.440276,0.608983
0.525784,0.506535,0.610418
0.504539,0.437181,0.510816
0.465701,0.440399,0.578581
0.479126,0.491397,0.476773
0.471393,0.515894,0.509869
0.465094,0.447227,0.522513
0.471851,0.525177,0.535357
0.485160,0.609325,0.398724
0.494247,0.568935,0.546205
0.552634,0.450220,0.525428
0.513936,0.533405,0.443965
0.493346,0.409016,0.415020
0.475254,0.575262,0.551173
0.543200,0.456317,0.548084
0.461007,0.429276,0.486710
0.436581,0.511498,0.563258
0.371323,0.469073,0.474863
0.473459,0.538358,0.466618
0.491118,0.450399,0.520470
0.461169,0.450626,0.550367
0.491026,0.497448,0.438342
0.560457,0.450601,0.438975
0.509004,0.481465,0.371695
0.445704,0.519246,0.473444
0.493008,0.469461,0.540035
0.443699,0.562650,0.571547
0.522042,0.572337,0.464970
0.380874,0.489689,0.504275
0.380287,0.531373,0.551807
0.485694,0.412825,0.546306
0.491065,0.462789,0.492394
0.583355,0.569963,0.458724
0.482389,0.354696,0.451035
0.440582,0.405927,0.505278
0.435919,0.386740,0.556050
0.420079,0.515692,0.507263
0.435118,0.432855,0.553095
0.529377,0.479894,0.479954
0.438498,0.595095,0.523036
0.404635,0.408284,0.343623
0.536163,0.439218,0.561399
0.549722,0.540685,0.477985
0.379875,0.492714,0.495731
0.464120,0.421321,0.583205
0.433063,0.437374,0.480961
0.470266,0.551479,0.683215
0.356225,0.469540,0.479494
0.490903,0.489335,0.444912
0.447722,0.434188,0.466347
0.601333,0.550824,0.414235
0.488678,0.524283,0.574093
0.543607,0.522924,0.563880
0.458195,0.450478,0.578176
0.466764,0.476722,0.566187
0.393028,0.393908,0.446880
0.469484,0.496485,0.401895
0.531194,0.552901,0.569725
0.492951,0.464027,0.512437
0.423820,0.548074,0.489691
0.533030,0.380543,0.546277
0.467327,0.500381,0.486286
0.544520,0.461629,0.410261
0.396459,0.408547,0.456500
0.319259,0.471748,0.502051
0.509419,0.684209,0.476583
0.533130,0.433693,0.592486
0.406325,0.558188,0.408528
0.449852,0.518519,0.517632
0.542139,0.622035,0.468650
0.537103,0.493464,0.509892
0.430663,0.453597,0.513943
0.419245,0.494266,0.532957
0.446105,0.548652,0.477793
0.461410,0.461357,0.499731
0.504251,0.559029,0.546459
0.517838,0.605601,0.391507
0.461840,0.436049,0.425732
0.459497,0.441878,0.595579
0.527121,0.492158,0.429212
0.441077,0.540257,0.438236
0.481897,0.420733,0.474107
0.431503,0.518087,0.541992
0.392256,0.459426,0.539135
0.480485,0.480962,0.532405
0.462695,0.491109,0.502912
0.536948,0.414717,0.478440
0.301088,0.394773,0.383574
0.463710,0.448940,0.560078
0.458704,0.459233,0.388674
0.419093,0.469255,0.565258
0.504637,0.554405,0.614765
0.505944,0.487120,0.515063
0.505363,0.650235,0.376146
0.525394,0.539662,0.489812
0.458742,0.484554,0.374692
0.557405,0.540363,0.426029
0.478472,0.436175,0.520368
0.476901,0.544612,0.523519
