alpha,phi,h
0.524755,0.520362,0.471596
0.565747,0.443570,0.599477
0.523868,0.510881,0.608136
0.508798,0.441648,0.507941
0.466132,0.439956,0.578914
0.473607,0.493255,0.468510
0.469192,0.503998,0.505023
0.465391,0.455858,0.514545
0.473027,0.528012,0.530228
0.488495,0.611860,0.387205
0.496686,0.570179,0.536333
0.558689,0.450949,0.513370
0.517542,0.537090,0.436384
0.497757,0.410254,0.404733
0.480778,0.578815,0.550418
0.547479,0.455868,0.555535
0.461737,0.431182,0.475337
0.441119,0.511081,0.561574
0.362737,0.459250,0.462551
0.479768,0.543873,0.461030
0.489194,0.450656,0.511183
0.467911,0.460160,0.544715
0.495061,0.500041,0.433026
0.564122,0.448740,0.435656
0.519699,0.480184,0.345623
0.460829,0.534498,0.451838
0.498837,0.470896,0.541341
0.446712,0.562280,0.555817
0.536271,0.592696,0.468430
0.384495,0.495193,0.506722
0.383176,0.529475,0.549436
0.497412,0.412501,0.532360
0.494670,0.464570,0.488168
0.585500,0.567149,0.454121
0.491329,0.359594,0.450695
0.448698,0.405246,0.497847
0.441988,0.387675,0.550337
0.423030,0.515806,0.505772
0.437848,0.438951,0.547530
0.520933,0.476895,0.446717
0.447991,0.600956,0.514286
0.408052,0.412745,0.324798
0.541770,0.446010,0.556619
0.567187,0.552693,0.463364
0.383397,0.494563,0.488283
0.463936,0.422709,0.573241
0.436871,0.441626,0.468921
0.470463,0.568265,0.689120
0.364897,0.471117,0.466341
0.554319,0.508449,0.431056
0.443471,0.442242,0.452730
0.603477,0.553237,0.401068
0.488464,0.524923,0.570515
0.543289,0.523471,0.569494
0.462030,0.452052,0.569748
0.473607,0.469178,0.556228
0.395938,0.396158,0.432390
0.468994,0.501144,0.388286
0.527082,0.553300,0.568530
0.494248,0.466598,0.492155
0.425790,0.556201,0.485698
0.537352,0.384393,0.547217
0.470818,0.501919,0.472671
0.553185,0.471601,0.395330
0.398629,0.407778,0.442898
0.320478,0.465743,0.494906
0.513092,0.690458,0.475946
0.536742,0.438853,0.584338
0.404471,0.558563,0.405623
0.453032,0.519213,0.514376
0.550810,0.641364,0.444462
0.541921,0.497072,0.498057
0.431782,0.451357,0.504139
0.422037,0.496757,0.529029
0.445247,0.549691,0.476764
0.462506,0.459868,0.500742
0.509679,0.559531,0.542740
0.535308,0.613051,0.374929
0.462498,0.429649,0.417782
0.468774,0.450926,0.592615
0.530971,0.493201,0.430508
0.441530,0.541432,0.438926
0.483479,0.420013,0.468040
0.432465,0.521548,0.530890
0.389933,0.451374,0.534954
0.484518,0.484099,0.519249
0.466919,0.489172,0.500071
0.539781,0.416650,0.479873
0.298983,0.394543,0.371361
0.465039,0.452998,0.553323
0.455876,0.460335,0.370577
0.418637,0.469723,0.560214
0.506010,0.545835,0.611225
0.522462,0.490319,0.509176
0.516989,0.658027,0.373726
0.529393,0.539449,0.472615
0.464292,0.483475,0.364140
0.560543,0.533677,0.406636
0.486273,0.437030,0.515510
0.481593,0.546426,0.520420
