alpha,phi,h
0.525715,0.108620,0.478220
0.139286,0.186037,0.281025
0.203572,0.252750,0.521475
0.511429,0.104430,0.472780
0.328571,0.680638,0.264250
0.104762,0.580750,0.347567
0.314285,0.301617,0.120867
0.366667,0.598425,0.575983
0.202857,0.324350,0.547420
0.137143,0.404750,0.540680
0.180953,0.095567,0.684733
0.117143,0.089500,0.708580
0.482143,0.067462,0.565500
0.097143,0.408910,0.209160
0.038095,0.250200,0.437517
0.567347,0.164793,0.594643
0.600000,0.404775,0.329375
0.050000,0.036600,0.667550
0.257143,0.159600,0.610475
0.135715,0.332800,0.298850
0.442857,0.031286,0.631829
0.223810,0.284350,0.758533
0.355844,0.211409,0.157055
0.157143,0.359900,0.722300
0.202381,0.321867,0.601233
0.557143,0.374017,0.386333
0.290476,0.438633,0.095367
0.120000,0.088160,0.452880
0.457143,0.486925,0.153875
0.026190,0.243233,0.549050
0.361905,0.472500,0.100833
0.057143,0.778438,0.526575
0.182857,0.189810,0.881660
0.342857,0.149220,0.187360
0.350000,0.111742,0.398550
0.542857,0.120475,0.471825
0.477143,0.068100,0.397760
0.433333,0.214933,0.256533
0.260714,0.853988,0.186275
0.070000,0.133875,0.728450
0.252381,0.036275,0.551017
0.257142,0.505100,0.364700
0.407143,0.180962,0.255950
0.152381,0.129133,0.691133
0.185714,0.189200,0.305200
0.404762,0.709100,0.140200
0.357143,0.251650,0.542150
0.542857,0.067275,0.686325
0.277143,0.186340,0.197920
0.092857,0.182875,0.256850
0.517857,0.108537,0.466275
0.071429,0.390700,0.220980
0.635714,0.119075,0.730900
0.382143,0.380387,0.503450
0.108163,0.478964,0.155286
0.276190,0.294517,0.517244
0.168571,0.351020,0.630660
0.211428,0.259650,0.734520
0.123809,0.088433,0.737333
0.118367,0.446829,0.563900
0.497959,0.113929,0.431671
0.362857,0.215505,0.209280
0.576190,0.236783,0.511250
0.495918,0.099300,0.463586
0.357143,0.434525,0.108500
0.517857,0.122037,0.449825
0.314286,0.425313,0.400150
0.109524,0.522183,0.253500
0.407143,0.325550,0.095000
0.284127,0.061406,0.539456
0.428571,0.090600,0.690200
0.471429,0.893500,0.009200
0.157142,0.733475,0.177000
0.128572,0.354125,0.518200
0.294286,0.922230,0.361300
0.259184,0.038021,0.582243
0.135715,0.369613,0.625150
0.460000,0.046130,0.585420
0.302857,0.048850,0.563180
0.433334,0.085467,0.407567
0.278571,0.430925,0.203600
0.350000,0.129217,0.441567
0.107143,0.319358,0.590267
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.397959,0.302643,0.494271
0.282143,0.459550,0.534525
0.278572,0.053538,0.521475
0.108163,0.417393,0.346386
0.078572,0.719600,0.749400
0.133333,0.417900,0.412233
0.460714,0.115675,0.464425
0.111429,0.232140,0.860340
0.126191,0.454967,0.316617
0.128571,0.101150,0.181700
0.223809,0.478633,0.310367
0.078572,0.064087,0.464550
0.228572,0.334367,0.315750
0.195238,0.454367,0.434433
