alpha,phi,h
0.525715,0.108620,0.478220
0.592857,0.163475,0.231133
0.814286,0.698000,0.256300
0.694285,0.434120,0.472020
0.745238,0.068375,0.055733
0.512245,0.177071,0.170957
0.602381,0.093950,0.427517
0.494805,0.068305,0.694036
0.380952,0.660817,0.254667
0.783929,0.396675,0.378325
0.425000,0.227112,0.375225
0.600000,0.078320,0.367780
0.580357,0.107750,0.385537
0.600000,0.118414,0.131600
0.571429,0.227563,0.552800
0.837143,0.026100,0.248440
0.177143,0.050510,0.147020
0.568571,0.218200,0.275980
0.550000,0.097575,0.514700
0.521428,0.269350,0.194225
0.482857,0.061680,0.550980
0.921428,0.339625,0.340350
0.407143,0.056575,0.491850
0.506349,0.111039,0.428711
0.271429,0.014300,0.481400
0.292857,0.488483,0.017850
0.314286,0.099150,0.390300
0.490476,0.097800,0.177933
0.685714,0.122533,0.277400
0.374285,0.050530,0.170260
0.759184,0.020950,0.272343
0.602857,0.228200,0.208680
0.182857,0.189810,0.881660
0.400000,0.122183,0.337000
0.396429,0.281325,0.111175
0.619047,0.117583,0.094450
0.593877,0.132507,0.538786
0.600000,0.825850,0.485000
0.353571,0.156237,0.361975
0.411905,0.204308,0.423350
0.560714,0.374700,0.214150
0.525000,0.155963,0.553375
0.610714,0.313425,0.547950
0.647619,0.299325,0.544850
0.492857,0.116500,0.767200
0.564285,0.288475,0.372300
0.395238,0.198733,0.167367
0.528571,0.137175,0.433000
0.635714,0.119075,0.730900
0.585714,0.190000,0.218343
0.450000,0.078108,0.521233
0.528571,0.043850,0.509900
0.412245,0.360364,0.430343
0.521429,0.197575,0.245200
0.438775,0.069957,0.692457
0.514286,0.128450,0.877100
0.835714,0.198075,0.099025
0.705714,0.069310,0.358020
0.583673,0.347136,0.079914
0.623810,0.072467,0.091567
0.497959,0.113929,0.431671
0.885714,0.290783,0.357400
0.489286,0.143925,0.527900
0.344643,0.061900,0.432663
0.245238,0.059417,0.364233
0.647619,0.247783,0.675567
0.559184,0.349271,0.416914
0.378571,0.229012,0.183550
0.547619,0.376175,0.086250
0.630952,0.243450,0.093417
0.428571,0.337575,0.382950
0.383673,0.233521,0.754314
0.746429,0.288187,0.513300
0.961905,0.283133,0.362233
0.538096,0.163000,0.521722
0.590476,0.163483,0.158000
0.403571,0.358988,0.123875
0.621428,0.318512,0.198425
0.414285,0.346600,0.025350
0.433334,0.085467,0.407567
0.151429,0.081470,0.210050
0.551429,0.157580,0.401500
0.257143,0.518617,0.186600
0.652381,0.031850,0.051333
0.738096,0.062917,0.313833
0.664286,0.177433,0.129383
0.546939,0.162971,0.203229
0.282143,0.459550,0.534525
0.357143,0.367300,0.356800
0.787013,0.158895,0.782264
0.128571,0.053950,0.906100
0.392857,0.086875,0.445800
0.553571,0.293050,0.124275
0.391429,0.078210,0.385920
0.535714,0.195587,0.297750
0.671429,0.027900,0.122567
0.842857,0.454263,0.160150
0.780953,0.056433,0.111433
0.907142,0.335550,0.461950
0.590476,0.196633,0.674967
