alpha,phi,h
0.525715,0.108620,0.478220
0.392857,0.173375,0.112700
0.388571,0.126700,0.270200
0.071428,0.090417,0.683650
0.340000,0.153830,0.403360
0.420408,0.840636,0.090243
0.383333,0.164975,0.054567
0.404762,0.426817,0.049333
0.171429,0.083062,0.303050
0.017857,0.093387,0.356475
0.185714,0.083262,0.567212
0.271429,0.212155,0.457720
0.239285,0.108738,0.210800
0.360714,0.131513,0.389750
0.100000,0.132067,0.368100
0.311429,0.030890,0.316280
0.177143,0.050510,0.147020
0.250000,0.210400,0.385275
0.400000,0.031300,0.649100
0.097143,0.324110,0.486640
0.325714,0.535310,0.243320
0.223810,0.284350,0.758533
0.350000,0.213975,0.675450
0.150794,0.419544,0.175078
0.524490,0.120629,0.491443
0.292857,0.488483,0.017850
0.191428,0.082550,0.117460
0.771429,0.945250,0.511300
0.104762,0.207450,0.875833
0.057143,0.489550,0.422500
0.305715,0.130090,0.487580
0.531429,0.795960,0.161060
0.182857,0.189810,0.881660
0.342857,0.149220,0.187360
0.014286,0.091450,0.099900
0.319047,0.317467,0.424433
0.071429,0.184200,0.274400
0.071429,0.238286,0.223086
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.145714,0.247080,0.715440
0.500000,0.140392,0.348733
0.471429,0.076550,0.103750
0.364286,0.225825,0.373300
0.228571,0.012900,0.199600
0.177551,0.137100,0.386871
0.445714,0.264540,0.143980
0.428571,0.449980,0.106380
0.083333,0.263933,0.457133
0.435714,0.265783,0.085533
0.517857,0.108537,0.466275
0.307143,0.054567,0.493283
0.428571,0.495875,0.034150
0.160714,0.159775,0.269450
0.089286,0.108550,0.331425
0.195238,0.127425,0.329200
0.105714,0.078230,0.399960
0.211428,0.259650,0.734520
0.133333,0.124717,0.178533
0.478572,0.277850,0.150100
0.060000,0.686290,0.387440
0.233333,0.044033,0.479100
0.190476,0.026267,0.129467
0.344643,0.061900,0.432663
0.528571,0.104031,0.449713
0.400000,0.280917,0.467500
0.421428,0.247050,0.145950
0.352381,0.060700,0.345050
0.117857,0.107100,0.463375
0.284127,0.061406,0.539456
0.273810,0.262292,0.107767
0.160000,0.349130,0.171120
0.250000,0.295975,0.106325
0.090476,0.742750,0.411800
0.357143,0.559000,0.305733
0.628571,0.084250,0.746900
0.482143,0.219375,0.126450
0.460000,0.046130,0.585420
0.460000,0.077880,0.506720
0.433334,0.085467,0.407567
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.414286,0.295900,0.137150
0.314286,0.028650,0.562425
0.278572,0.053538,0.521475
0.367857,0.300225,0.148925
0.157143,0.362283,0.148867
0.065714,0.315540,0.147540
0.460714,0.115675,0.464425
0.180000,0.083230,0.125940
0.308571,0.080800,0.245060
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.085714,0.295200,0.245333
0.082143,0.232675,0.760150
