alpha,phi,h
0.294286,0.145130,0.707080
0.208163,0.072479,0.326443
0.388571,0.126700,0.270200
0.082143,0.410512,0.218275
0.328571,0.509300,0.105067
0.082143,0.371750,0.262750
0.059184,0.257521,0.139271
0.404762,0.426817,0.049333
0.202857,0.324350,0.547420
0.104762,0.309633,0.139133
0.185714,0.083262,0.567212
0.180000,0.256300,0.080240
0.023809,0.044717,0.349100
0.614286,0.787325,0.313050
0.100000,0.132067,0.368100
0.211428,0.526180,0.230760
0.177143,0.050510,0.147020
0.155102,0.486357,0.143286
0.064286,0.276742,0.522233
0.060000,0.208140,0.137420
0.442857,0.031286,0.631829
0.042857,0.097312,0.117838
0.192857,0.073663,0.099338
0.033333,0.203617,0.108217
0.042857,0.102808,0.395067
0.292857,0.488483,0.017850
0.067347,0.366400,0.333300
0.120000,0.088160,0.452880
0.171429,0.394667,0.461700
0.026190,0.243233,0.549050
0.162500,0.076550,0.123400
0.071429,0.348850,0.246800
0.182857,0.189810,0.881660
0.271429,0.476690,0.087020
0.014286,0.091450,0.099900
0.357143,0.259900,0.086900
0.071429,0.184200,0.274400
0.236508,0.047894,0.250644
0.353571,0.156237,0.361975
0.092857,0.048775,0.764550
0.171429,0.157550,0.652300
0.171429,0.057708,0.110417
0.125715,0.123650,0.202800
0.162857,0.446150,0.169040
0.026190,0.251425,0.732483
0.177551,0.137100,0.386871
0.088572,0.500710,0.189420
0.276191,0.778817,0.021633
0.277143,0.186340,0.197920
0.112245,0.377436,0.199929
0.192857,0.309737,0.585650
0.071429,0.390700,0.220980
0.071429,0.098271,0.393000
0.055102,0.286286,0.108529
0.074286,0.065600,0.129000
0.100000,0.331550,0.317640
0.105714,0.078230,0.399960
0.414286,0.250906,0.097013
0.424490,0.209900,0.163643
0.080000,0.386510,0.221080
0.057143,0.264600,0.332000
0.108571,0.494610,0.220500
0.102381,0.078908,0.155550
0.126531,0.075593,0.178900
0.528571,0.104031,0.449713
0.057143,0.060680,0.628520
0.421428,0.247050,0.145950
0.352381,0.060700,0.345050
0.117857,0.107100,0.463375
0.101786,0.207206,0.750088
0.171428,0.513925,0.232750
0.126191,0.058450,0.155533
0.042857,0.682633,0.171433
0.028571,0.008250,0.342800
0.357143,0.559000,0.305733
0.259184,0.038021,0.582243
0.114285,0.376275,0.226550
0.171429,0.063250,0.100533
0.080000,0.560170,0.490500
0.068571,0.168460,0.445700
0.150000,0.329442,0.500000
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.135715,0.545775,0.168800
0.257143,0.075913,0.502075
0.157143,0.278175,0.449200
0.342857,0.072913,0.346675
0.089286,0.483500,0.149650
0.309524,0.371817,0.364300
0.076786,0.266188,0.096425
0.157143,0.362283,0.148867
0.065714,0.315540,0.147540
0.200000,0.026650,0.094560
0.080953,0.062550,0.178800
0.308571,0.080800,0.245060
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.157143,0.095800,0.147060
0.104762,0.221125,0.202317
