alpha,phi,h
0.525715,0.108620,0.478220
0.364286,0.413600,0.102900
0.594286,0.196460,0.287040
0.511429,0.104430,0.472780
0.061905,0.336792,0.311867
0.104762,0.580750,0.347567
0.323809,0.251083,0.445683
0.561225,0.273179,0.350900
0.171429,0.083062,0.303050
0.280952,0.502317,0.284917
0.177143,0.181110,0.904480
0.271429,0.212155,0.457720
0.482143,0.067462,0.565500
0.073469,0.218764,0.377886
0.521429,0.097625,0.443300
0.567347,0.164793,0.594643
0.390476,0.246067,0.503933
0.050000,0.036600,0.667550
0.171428,0.420125,0.346433
0.151428,0.444480,0.584380
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.355844,0.211409,0.157055
0.314286,0.081656,0.515513
0.360317,0.378356,0.135422
0.142857,0.490840,0.302680
0.290476,0.438633,0.095367
0.528571,0.731500,0.344975
0.104762,0.207450,0.875833
0.619047,0.333117,0.216300
0.361905,0.472500,0.100833
0.057143,0.778438,0.526575
0.182857,0.189810,0.881660
0.342857,0.149220,0.187360
0.435714,0.528575,0.165850
0.542857,0.120475,0.471825
0.247619,0.172475,0.661350
0.337143,0.061880,0.648280
0.353571,0.156237,0.361975
0.070000,0.133875,0.728450
0.252381,0.036275,0.551017
0.085714,0.232300,0.560029
0.407143,0.180962,0.255950
0.364286,0.225825,0.373300
0.461905,0.270800,0.531167
0.404762,0.709100,0.140200
0.142857,0.206400,0.385900
0.535714,0.151600,0.421813
0.083333,0.263933,0.457133
0.092857,0.182875,0.256850
0.192857,0.309737,0.585650
0.307143,0.054567,0.493283
0.635714,0.119075,0.730900
0.266667,0.115150,0.442033
0.521428,0.291025,0.421800
0.433333,0.167325,0.288133
0.342857,0.150050,0.447000
0.371429,0.633650,0.105225
0.123809,0.088433,0.737333
0.118367,0.446829,0.563900
0.507143,0.510742,0.170167
0.168572,0.325400,0.238740
0.121428,0.226900,0.318600
0.242857,0.365583,0.394933
0.357143,0.434525,0.108500
0.647619,0.247783,0.675567
0.314286,0.425313,0.400150
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.284127,0.061406,0.539456
0.454286,0.129250,0.452060
0.471429,0.893500,0.009200
0.157142,0.733475,0.177000
0.145715,0.564630,0.039520
0.357143,0.559000,0.305733
0.445238,0.044742,0.571533
0.135715,0.369613,0.625150
0.123809,0.090567,0.706167
0.460000,0.077880,0.506720
0.433334,0.085467,0.407567
0.278571,0.430925,0.203600
0.551429,0.157580,0.401500
0.107143,0.319358,0.590267
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.642857,0.038460,0.056120
0.397959,0.302643,0.494271
0.250000,0.176750,0.742350
0.278572,0.053538,0.521475
0.108163,0.417393,0.346386
0.650000,0.034975,0.058750
0.133333,0.417900,0.412233
0.460714,0.115675,0.464425
0.111429,0.232140,0.860340
0.147619,0.130500,0.222867
0.128571,0.101150,0.181700
0.425000,0.321788,0.606550
0.265714,0.184410,0.121060
0.189286,0.197012,0.484600
0.353571,0.593250,0.309975
