alpha,phi,h
0.577551,0.217921,0.283143
0.514286,0.271760,0.469980
0.388571,0.126700,0.270200
0.511429,0.104430,0.472780
0.300000,0.143550,0.189800
0.420408,0.840636,0.090243
0.323809,0.251083,0.445683
0.494805,0.068305,0.694036
0.722857,0.081530,0.034760
0.104762,0.309633,0.139133
0.180953,0.095567,0.684733
0.081633,0.239286,0.414400
0.023809,0.044717,0.349100
0.360714,0.131513,0.389750
0.442857,0.446650,0.205900
0.135714,0.275017,0.638917
0.671429,0.199900,0.073000
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.457143,0.045163,0.690750
0.083929,0.230931,0.742525
0.342857,0.043050,0.767000
0.457143,0.165400,0.100180
0.642857,0.441360,0.082340
0.871429,0.245600,0.119100
0.514285,0.553950,0.166450
0.191428,0.082550,0.117460
0.335714,0.146913,0.356400
0.204762,0.066567,0.759700
0.625715,0.350210,0.240120
0.419048,0.663875,0.193850
0.531429,0.795960,0.161060
0.564285,0.178788,0.570350
0.400000,0.122183,0.337000
0.350000,0.111742,0.398550
0.542857,0.120475,0.471825
0.477143,0.068100,0.397760
0.204762,0.202708,0.707350
0.595238,0.168433,0.195433
0.476190,0.090067,0.542533
0.531429,0.102400,0.445520
0.160714,0.585163,0.650300
0.411905,0.722325,0.435850
0.364286,0.225825,0.373300
0.432143,0.603500,0.317463
0.391429,0.120240,0.334460
0.250000,0.586775,0.350125
0.035714,0.473142,0.159850
0.393878,0.411157,0.429257
0.092857,0.182875,0.256850
0.271429,0.226450,0.684700
0.307143,0.054567,0.493283
0.567857,0.175588,0.217925
0.514286,0.519912,0.093700
0.628571,0.235912,0.398300
0.397143,0.114240,0.054660
0.104762,0.244517,0.299250
0.371429,0.633650,0.105225
0.571429,0.245950,0.306000
0.080000,0.386510,0.221080
0.733333,0.136825,0.660700
0.362857,0.215505,0.209280
0.292857,0.100533,0.418117
0.957143,0.068750,0.266333
0.434285,0.252990,0.037520
0.657143,0.368450,0.051700
0.314286,0.425313,0.400150
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.284127,0.061406,0.539456
0.454286,0.129250,0.452060
0.476191,0.728508,0.027483
0.042857,0.682633,0.171433
0.195238,0.180950,0.793500
0.185715,0.049980,0.124620
0.628571,0.084250,0.746900
0.482143,0.219375,0.126450
0.460000,0.046130,0.585420
0.057142,0.257200,0.488300
0.428572,0.937560,0.246900
0.565714,0.385730,0.509760
0.753572,0.073725,0.323250
0.061905,0.319000,0.440867
0.360000,0.454240,0.219580
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.085714,0.178450,0.951900
0.514286,0.111300,0.537683
0.278572,0.053538,0.521475
0.328572,0.464712,0.191625
0.650000,0.034975,0.058750
0.133333,0.417900,0.412233
0.460714,0.115675,0.464425
0.490476,0.157733,0.118233
0.371429,0.471317,0.018800
0.374285,0.151170,0.827420
0.276191,0.377467,0.302267
0.265714,0.184410,0.121060
0.228572,0.334367,0.315750
0.635714,0.159175,0.282150
