alpha,phi,h
0.162857,0.131380,0.332540
0.208163,0.072479,0.326443
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.100000,0.714967,0.379517
0.357143,0.453700,0.017800
0.108571,0.480020,0.509720
0.380952,0.660817,0.254667
0.104762,0.309633,0.139133
0.185714,0.083262,0.567212
0.180000,0.256300,0.080240
0.023809,0.044717,0.349100
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.311429,0.030890,0.316280
0.177143,0.050510,0.147020
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.151428,0.444480,0.584380
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.350000,0.213975,0.675450
0.061224,0.167150,0.343857
0.297959,0.131564,0.267643
0.182857,0.086470,0.121880
0.028572,0.158671,0.371229
0.174286,0.088290,0.117160
0.104762,0.207450,0.875833
0.026190,0.243233,0.549050
0.162500,0.076550,0.123400
0.242857,0.840150,0.429000
0.182857,0.189810,0.881660
0.321429,0.083400,0.222050
0.014286,0.091450,0.099900
0.064286,0.236150,0.415750
0.040000,0.200760,0.406460
0.071429,0.238286,0.223086
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.042857,0.029600,0.712100
0.217857,0.256375,0.486700
0.125715,0.123650,0.202800
0.364286,0.225825,0.373300
0.109524,0.091417,0.163867
0.300000,0.244088,0.090400
0.088572,0.500710,0.189420
0.035714,0.473142,0.159850
0.083333,0.263933,0.457133
0.435714,0.265783,0.085533
0.161905,0.089358,0.211100
0.048571,0.312770,0.461200
0.071429,0.098271,0.393000
0.039286,0.047612,0.357100
0.074286,0.065600,0.129000
0.195238,0.127425,0.329200
0.104762,0.244517,0.299250
0.211428,0.259650,0.734520
0.171428,0.034575,0.202350
0.080000,0.386510,0.221080
0.057143,0.264600,0.332000
0.219048,0.050950,0.287633
0.190476,0.026267,0.129467
0.126531,0.075593,0.178900
0.131429,0.052890,0.135980
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.157143,0.775410,0.375800
0.180953,0.075517,0.118167
0.017143,0.102700,0.355240
0.042857,0.682633,0.171433
0.100000,0.282181,0.142625
0.357143,0.559000,0.305733
0.259184,0.038021,0.582243
0.185714,0.096800,0.117767
0.123809,0.090567,0.706167
0.080000,0.560170,0.490500
0.068571,0.168460,0.445700
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.107143,0.319358,0.590267
0.125000,0.076237,0.794700
0.107143,0.300883,0.192483
0.082143,0.282087,0.490150
0.242857,0.268100,0.102900
0.157143,0.096950,0.119733
0.278572,0.053538,0.521475
0.106123,0.286593,0.261257
0.157143,0.362283,0.148867
0.065714,0.315540,0.147540
0.153571,0.090950,0.717175
0.080952,0.067633,0.481767
0.308571,0.080800,0.245060
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.157143,0.095800,0.147060
0.233333,0.398017,0.284967
