alpha,phi,h
0.240000,0.230590,0.551140
0.392857,0.173375,0.112700
0.192857,0.274913,0.253813
0.511429,0.104430,0.472780
0.050000,0.270475,0.537625
0.420408,0.840636,0.090243
0.142857,0.274800,0.099367
0.108571,0.480020,0.509720
0.380952,0.660817,0.254667
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.071429,0.172441,0.335973
0.369388,0.405786,0.122543
0.614286,0.787325,0.313050
0.100000,0.132067,0.368100
0.567347,0.164793,0.594643
0.600000,0.404775,0.329375
0.250000,0.210400,0.385275
0.064286,0.276742,0.522233
0.151428,0.444480,0.584380
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.192857,0.073663,0.099338
0.134694,0.122936,0.923486
0.042857,0.102808,0.395067
0.292857,0.488483,0.017850
0.108572,0.076360,0.188240
0.174286,0.088290,0.117160
0.204762,0.066567,0.759700
0.025000,0.035600,0.347525
0.361905,0.472500,0.100833
0.057143,0.778438,0.526575
0.405714,0.019720,0.602800
0.147619,0.209017,0.293033
0.014286,0.091450,0.099900
0.319047,0.317467,0.424433
0.247619,0.172475,0.661350
0.407143,0.193550,0.443650
0.057143,0.087900,0.103850
0.476190,0.090067,0.542533
0.252381,0.036275,0.551017
0.385714,0.242808,0.106400
0.097959,0.495343,0.164729
0.104762,0.206500,0.345733
0.461905,0.270800,0.531167
0.171429,0.078605,0.116555
0.128571,0.446067,0.599900
0.276191,0.778817,0.021633
0.083333,0.263933,0.457133
0.435714,0.265783,0.085533
0.271429,0.226450,0.684700
0.246939,0.086257,0.729657
0.635714,0.119075,0.730900
0.014286,0.237733,0.554700
0.202381,0.258975,0.244133
0.100000,0.763250,0.387150
0.388889,0.040317,0.487422
0.100000,0.239467,0.323067
0.136735,0.229750,0.271171
0.478572,0.277850,0.150100
0.507143,0.510742,0.170167
0.362857,0.215505,0.209280
0.103572,0.142400,0.375500
0.344643,0.061900,0.432663
0.131429,0.052890,0.135980
0.192857,0.337163,0.527525
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.130357,0.063125,0.162700
0.187755,0.377671,0.290086
0.341071,0.166362,0.304638
0.160000,0.349130,0.171120
0.039286,0.433425,0.263050
0.146428,0.532975,0.153050
0.087500,0.263700,0.355050
0.259184,0.038021,0.582243
0.185714,0.096800,0.117767
0.326786,0.891450,0.328512
0.225714,0.107130,0.225480
0.130953,0.107517,0.420317
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.134286,0.091230,0.133220
0.409524,0.208833,0.457067
0.067857,0.052763,0.421625
0.314286,0.123500,0.410367
0.242857,0.268100,0.102900
0.282143,0.459550,0.534525
0.278572,0.053538,0.521475
0.367857,0.300225,0.148925
0.157143,0.362283,0.148867
0.133333,0.417900,0.412233
0.217857,0.084675,0.357000
0.080953,0.062550,0.178800
0.308571,0.080800,0.245060
0.135715,0.500069,0.127337
0.411428,0.269200,0.096020
0.014286,0.093925,0.171925
0.171428,0.434564,0.549457
0.062857,0.079880,0.423320
