alpha,phi,h
0.017143,0.105170,0.354840
0.037143,0.150730,0.371660
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.328571,0.509300,0.105067
0.323810,0.471917,0.162283
0.085714,0.237150,0.315560
0.494805,0.068305,0.694036
0.380952,0.660817,0.254667
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.023809,0.044717,0.349100
0.097143,0.408910,0.209160
0.521429,0.097625,0.443300
0.135714,0.275017,0.638917
0.285714,0.739290,0.153180
0.097143,0.060800,0.335060
0.064286,0.276742,0.522233
0.482143,0.084437,0.482150
0.117143,0.509020,0.560220
0.223810,0.284350,0.758533
0.192857,0.073663,0.099338
0.436508,0.495989,0.061978
0.297959,0.131564,0.267643
0.182857,0.086470,0.121880
0.191428,0.082550,0.117460
0.335714,0.146913,0.356400
0.204762,0.066567,0.759700
0.374285,0.050530,0.170260
0.491429,0.482500,0.268580
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.147619,0.209017,0.293033
0.014286,0.091450,0.099900
0.242857,0.463230,0.244180
0.247619,0.172475,0.661350
0.407143,0.193550,0.443650
0.460714,0.195163,0.165125
0.476190,0.090067,0.542533
0.302857,0.164260,0.440200
0.295238,0.075367,0.456050
0.125715,0.123650,0.202800
0.219048,0.217333,0.865600
0.271429,0.678650,0.795900
0.177551,0.137100,0.386871
0.128571,0.446067,0.599900
0.035714,0.473142,0.159850
0.248980,0.226064,0.461414
0.121428,0.103437,0.126100
0.161905,0.089358,0.211100
0.147619,0.222367,0.886100
0.635714,0.119075,0.730900
0.535714,0.704063,0.354925
0.171428,0.245600,0.565067
0.100000,0.763250,0.387150
0.060318,0.276439,0.402256
0.100000,0.239467,0.323067
0.354762,0.703533,0.068750
0.080000,0.386510,0.221080
0.138096,0.267283,0.579750
0.108571,0.494610,0.220500
0.109524,0.286383,0.526233
0.242857,0.365583,0.394933
0.528571,0.104031,0.449713
0.366071,0.640319,0.330350
0.421428,0.247050,0.145950
0.109524,0.522183,0.253500
0.407143,0.325550,0.095000
0.187755,0.377671,0.290086
0.180953,0.075517,0.118167
0.017143,0.102700,0.355240
0.250000,0.295975,0.106325
0.145715,0.564630,0.039520
0.089285,0.431375,0.170300
0.321429,0.103200,0.828700
0.157143,0.037275,0.109400
0.100000,0.418063,0.643525
0.253571,0.205950,0.856900
0.068571,0.168460,0.445700
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.134286,0.091230,0.133220
0.409524,0.208833,0.457067
0.107143,0.300883,0.192483
0.082143,0.282087,0.490150
0.242857,0.268100,0.102900
0.282143,0.459550,0.534525
0.278572,0.053538,0.521475
0.076786,0.266188,0.096425
0.071429,0.640570,0.075420
0.214285,0.202725,0.181125
0.100000,0.417386,0.642871
0.400000,0.031300,0.649100
0.125000,0.431912,0.150225
0.257143,0.303787,0.459025
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.085714,0.295200,0.245333
0.542857,0.125120,0.483940
