alpha,phi,h
0.175000,0.580306,0.617188
0.392857,0.173375,0.112700
0.091428,0.460640,0.226620
0.071428,0.090417,0.683650
0.097959,0.756671,0.368043
0.161905,0.061850,0.173333
0.085714,0.237150,0.315560
0.010714,0.188450,0.496325
0.171429,0.083062,0.303050
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.081633,0.239286,0.414400
0.417857,0.229388,0.096250
0.360714,0.131513,0.389750
0.130612,0.069100,0.474971
0.211428,0.526180,0.230760
0.390476,0.246067,0.503933
0.250000,0.210400,0.385275
0.071429,0.166475,0.312050
0.151428,0.444480,0.584380
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.350000,0.213975,0.675450
0.134694,0.122936,0.923486
0.297959,0.131564,0.267643
0.292857,0.488483,0.017850
0.067347,0.366400,0.333300
0.174286,0.088290,0.117160
0.204762,0.066567,0.759700
0.026190,0.243233,0.549050
0.264286,0.258462,0.082300
0.057143,0.778438,0.526575
0.182857,0.189810,0.881660
0.400000,0.122183,0.337000
0.014286,0.091450,0.099900
0.319047,0.317467,0.424433
0.247619,0.172475,0.661350
0.204762,0.202708,0.707350
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.252381,0.036275,0.551017
0.192857,0.542900,0.232925
0.171428,0.667083,0.306667
0.364286,0.225825,0.373300
0.109524,0.091417,0.163867
0.177551,0.137100,0.386871
0.088572,0.500710,0.189420
0.130357,0.054238,0.147750
0.271429,0.265638,0.265350
0.435714,0.265783,0.085533
0.271429,0.226450,0.684700
0.135714,0.494050,0.355400
0.334286,0.280900,0.303020
0.039286,0.047612,0.357100
0.074286,0.065600,0.129000
0.100000,0.331550,0.317640
0.104762,0.244517,0.299250
0.431746,0.033494,0.668067
0.136735,0.229750,0.271171
0.478572,0.277850,0.150100
0.057143,0.264600,0.332000
0.362857,0.215505,0.209280
0.190476,0.026267,0.129467
0.126531,0.075593,0.178900
0.414286,0.266950,0.167300
0.057143,0.060680,0.628520
0.421428,0.247050,0.145950
0.202857,0.416510,0.684560
0.159184,0.048357,0.562714
0.101786,0.207206,0.750088
0.180953,0.075517,0.118167
0.225000,0.300800,0.301200
0.171429,0.085214,0.104214
0.145715,0.564630,0.039520
0.161905,0.144867,0.288333
0.445238,0.044742,0.571533
0.482143,0.219375,0.126450
0.123809,0.090567,0.706167
0.302857,0.048850,0.563180
0.068571,0.168460,0.445700
0.380000,0.073170,0.556480
0.405714,0.410710,0.079400
0.146429,0.470175,0.194825
0.360000,0.454240,0.219580
0.257143,0.075913,0.502075
0.314286,0.123500,0.410367
0.242857,0.268100,0.102900
0.398214,0.600081,0.245913
0.309524,0.371817,0.364300
0.367857,0.300225,0.148925
0.014286,0.140750,0.352767
0.065714,0.315540,0.147540
0.100000,0.417386,0.642871
0.008571,0.261910,0.150240
0.308571,0.080800,0.245060
0.185714,0.096800,0.117767
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.442857,0.526200,0.394525
0.082143,0.232675,0.760150
