alpha,phi,h
0.240000,0.230590,0.551140
0.392857,0.173375,0.112700
0.192857,0.274913,0.253813
0.146429,0.571313,0.294725
0.061905,0.336792,0.311867
0.191071,0.118106,0.321550
0.085714,0.237150,0.315560
0.108571,0.480020,0.509720
0.171429,0.083062,0.303050
0.104762,0.309633,0.139133
0.185714,0.083262,0.567212
0.421428,0.402875,0.057550
0.023809,0.044717,0.349100
0.157143,0.678117,0.382850
0.100000,0.132067,0.368100
0.567347,0.164793,0.594643
0.600000,0.404775,0.329375
0.097143,0.060800,0.335060
0.264286,0.108358,0.481000
0.151428,0.444480,0.584380
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.192857,0.073663,0.099338
0.157143,0.359900,0.722300
0.214286,0.047664,0.157957
0.292857,0.488483,0.017850
0.108572,0.076360,0.188240
0.120000,0.088160,0.452880
0.457143,0.486925,0.153875
0.057143,0.489550,0.422500
0.361905,0.472500,0.100833
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.507143,0.594450,0.220000
0.014286,0.091450,0.099900
0.319047,0.317467,0.424433
0.019048,0.301000,0.757633
0.053572,0.233800,0.124125
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.171429,0.157550,0.652300
0.295238,0.075367,0.456050
0.125715,0.123650,0.202800
0.457143,0.512257,0.193543
0.461905,0.270800,0.531167
0.177551,0.137100,0.386871
0.228571,0.247350,0.025500
0.130357,0.054238,0.147750
0.083333,0.263933,0.457133
0.435714,0.265783,0.085533
0.517857,0.108537,0.466275
0.135714,0.494050,0.355400
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.171428,0.245600,0.565067
0.090476,0.502933,0.321867
0.104762,0.244517,0.299250
0.414286,0.250906,0.097013
0.136735,0.229750,0.271171
0.080000,0.386510,0.221080
0.138096,0.267283,0.579750
0.362857,0.215505,0.209280
0.102381,0.078908,0.155550
0.126531,0.075593,0.178900
0.414286,0.266950,0.167300
0.647619,0.247783,0.675567
0.185715,0.029800,0.094480
0.202857,0.416510,0.684560
0.154286,0.171390,0.680340
0.284127,0.061406,0.539456
0.341071,0.166362,0.304638
0.394643,0.227675,0.229925
0.171429,0.085214,0.104214
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.259184,0.038021,0.582243
0.330357,0.144537,0.439850
0.326786,0.891450,0.328512
0.302857,0.048850,0.563180
0.309524,0.867958,0.145667
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.369388,0.036479,0.702929
0.067857,0.052763,0.421625
0.082143,0.282087,0.490150
0.085714,0.178450,0.951900
0.282143,0.459550,0.534525
0.278572,0.053538,0.521475
0.328572,0.464712,0.191625
0.157143,0.362283,0.148867
0.065714,0.315540,0.147540
0.153571,0.090950,0.717175
0.008571,0.261910,0.150240
0.308571,0.080800,0.245060
0.185714,0.096800,0.117767
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.171428,0.434564,0.549457
0.082143,0.232675,0.760150
