alpha,phi,h
0.240000,0.230590,0.551140
0.208163,0.072479,0.326443
0.388571,0.126700,0.270200
0.511429,0.104430,0.472780
0.340000,0.153830,0.403360
0.161905,0.061850,0.173333
0.059184,0.257521,0.139271
0.252381,0.256850,0.245133
0.376191,0.391450,0.067633
0.104762,0.309633,0.139133
0.185714,0.083262,0.567212
0.271429,0.212155,0.457720
0.090476,0.453533,0.022100
0.421428,0.088150,0.057900
0.085715,0.248610,0.361540
0.567347,0.164793,0.594643
0.078571,0.161317,0.380917
0.097143,0.060800,0.335060
0.400000,0.031300,0.649100
0.482143,0.084437,0.482150
0.442857,0.031286,0.631829
0.360714,0.470238,0.331050
0.457143,0.165400,0.100180
0.055102,0.243250,0.514586
0.297959,0.131564,0.267643
0.182857,0.086470,0.121880
0.108572,0.076360,0.188240
0.490476,0.097800,0.177933
0.104762,0.207450,0.875833
0.365714,0.159630,0.427020
0.491429,0.482500,0.268580
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.507143,0.594450,0.220000
0.014286,0.091450,0.099900
0.319047,0.317467,0.424433
0.247619,0.172475,0.661350
0.053572,0.233800,0.124125
0.353571,0.156237,0.361975
0.178571,0.492567,0.223433
0.302857,0.164260,0.440200
0.217857,0.256375,0.486700
0.035715,0.194725,0.239833
0.364286,0.225825,0.373300
0.026190,0.251425,0.732483
0.057143,0.312850,0.165375
0.088572,0.500710,0.189420
0.019048,0.081183,0.355400
0.248980,0.226064,0.461414
0.435714,0.265783,0.085533
0.065715,0.322580,0.175860
0.071429,0.390700,0.220980
0.071429,0.098271,0.393000
0.114286,0.100800,0.192867
0.074286,0.065600,0.129000
0.360000,0.119240,0.412880
0.104762,0.244517,0.299250
0.431746,0.033494,0.668067
0.133333,0.124717,0.178533
0.080000,0.386510,0.221080
0.507143,0.510742,0.170167
0.108571,0.494610,0.220500
0.103572,0.142400,0.375500
0.126531,0.075593,0.178900
0.528571,0.104031,0.449713
0.647619,0.247783,0.675567
0.371428,0.693831,0.140313
0.202857,0.416510,0.684560
0.159184,0.048357,0.562714
0.284127,0.061406,0.539456
0.341071,0.166362,0.304638
0.410714,0.076000,0.432800
0.171429,0.085214,0.104214
0.028571,0.008250,0.342800
0.071428,0.276567,0.723500
0.445238,0.044742,0.571533
0.114285,0.376275,0.226550
0.100000,0.418063,0.643525
0.080000,0.560170,0.490500
0.433334,0.085467,0.407567
0.253571,0.205950,0.856900
0.551429,0.157580,0.401500
0.107143,0.319358,0.590267
0.135715,0.545775,0.168800
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.280952,0.093617,0.290500
0.228571,0.515250,0.270400
0.078572,0.383975,0.504050
0.076786,0.266188,0.096425
0.574286,0.191260,0.581000
0.065714,0.315540,0.147540
0.100000,0.417386,0.642871
0.339286,0.203800,0.425300
0.064286,0.230650,0.045450
0.374285,0.151170,0.827420
0.030952,0.108292,0.368700
0.071429,0.702538,0.272775
0.364286,0.048956,0.664738
0.238775,0.491421,0.329057
