alpha,phi,h
0.017143,0.105170,0.354840
0.037143,0.150730,0.371660
0.091428,0.460640,0.226620
0.242857,0.162888,0.869475
0.050000,0.270475,0.537625
0.191071,0.118106,0.321550
0.085714,0.237150,0.315560
0.010714,0.188450,0.496325
0.051020,0.315707,0.418914
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.081633,0.239286,0.414400
0.051021,0.094093,0.146071
0.360714,0.131513,0.389750
0.100000,0.132067,0.368100
0.135714,0.275017,0.638917
0.078571,0.161317,0.380917
0.097143,0.060800,0.335060
0.064286,0.276742,0.522233
0.151428,0.444480,0.584380
0.117143,0.509020,0.560220
0.180000,0.101860,0.099160
0.350000,0.213975,0.675450
0.055102,0.243250,0.514586
0.192857,0.379450,0.363575
0.080952,0.334533,0.348533
0.108572,0.076360,0.188240
0.174286,0.088290,0.117160
0.104762,0.207450,0.875833
0.057143,0.370958,0.213367
0.071429,0.756675,0.284400
0.531429,0.795960,0.161060
0.182857,0.189810,0.881660
0.423809,0.846433,0.065267
0.140000,0.047600,0.134040
0.242857,0.463230,0.244180
0.153571,0.196425,0.879475
0.114286,0.042050,0.159960
0.075000,0.307675,0.295975
0.104762,0.115308,0.279133
0.033334,0.133667,0.374467
0.171429,0.057708,0.110417
0.317143,0.229890,0.522000
0.104762,0.206500,0.345733
0.026190,0.251425,0.732483
0.057143,0.312850,0.165375
0.128571,0.446067,0.599900
0.019048,0.081183,0.355400
0.083333,0.263933,0.457133
0.435714,0.265783,0.085533
0.053061,0.290436,0.432371
0.088889,0.296100,0.687933
0.377143,0.480730,0.173900
0.039286,0.047612,0.357100
0.089286,0.108550,0.331425
0.090476,0.502933,0.321867
0.028571,0.165417,0.501817
0.117857,0.037925,0.331750
0.133333,0.124717,0.178533
0.080000,0.386510,0.221080
0.059524,0.102292,0.393100
0.108571,0.494610,0.220500
0.103572,0.142400,0.375500
0.122857,0.117050,0.317080
0.131429,0.052890,0.135980
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.180953,0.075517,0.118167
0.126191,0.058450,0.155533
0.171429,0.085214,0.104214
0.173810,0.134442,0.272050
0.089285,0.431375,0.170300
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.460000,0.046130,0.585420
0.090476,0.209608,0.856883
0.068571,0.168460,0.445700
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.200000,0.167700,0.319733
0.135715,0.545775,0.168800
0.067857,0.052763,0.421625
0.314286,0.123500,0.410367
0.114286,0.247300,0.404200
0.021428,0.251117,0.524667
0.278572,0.053538,0.521475
0.106123,0.286593,0.261257
0.014286,0.140750,0.352767
0.214285,0.202725,0.181125
0.100000,0.417386,0.642871
0.008571,0.261910,0.150240
0.125000,0.431912,0.150225
0.185714,0.096800,0.117767
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.171428,0.434564,0.549457
0.137143,0.048720,0.116280
