alpha,phi,h
0.271429,0.388400,0.068280
0.092857,0.078750,0.420350
0.388571,0.126700,0.270200
0.242857,0.162888,0.869475
0.362857,0.936760,0.131360
0.323810,0.471917,0.162283
0.323809,0.251083,0.445683
0.366667,0.598425,0.575983
0.380952,0.660817,0.254667
0.280952,0.502317,0.284917
0.180953,0.095567,0.684733
0.085714,0.379500,0.476250
0.014285,0.216650,0.509750
0.097143,0.408910,0.209160
0.221429,0.290000,0.832025
0.135714,0.275017,0.638917
0.285714,0.739290,0.153180
0.120000,0.100740,0.706980
0.108163,0.816429,0.865357
0.135715,0.332800,0.298850
0.442857,0.031286,0.631829
0.091429,0.332010,0.648320
0.471429,0.893500,0.009200
0.154286,0.142610,0.187060
0.202381,0.321867,0.601233
0.124490,0.475114,0.298100
0.128571,0.101150,0.181700
0.064286,0.412500,0.628700
0.204762,0.066567,0.759700
0.285715,0.181657,0.667471
0.419048,0.663875,0.193850
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.400000,0.122183,0.337000
0.164286,0.316300,0.427775
0.319047,0.317467,0.424433
0.247619,0.172475,0.661350
0.204762,0.202708,0.707350
0.439286,0.895463,0.060775
0.092857,0.048775,0.764550
0.252381,0.036275,0.551017
0.339286,0.920513,0.199450
0.171428,0.667083,0.306667
0.246429,0.642463,0.662975
0.514286,0.042783,0.648967
0.404762,0.709100,0.140200
0.446428,0.795819,0.067175
0.542857,0.067275,0.686325
0.320408,0.826093,0.513057
0.092857,0.182875,0.256850
0.053061,0.290436,0.432371
0.071429,0.390700,0.220980
0.635714,0.119075,0.730900
0.285714,0.667300,0.104750
0.271428,0.424862,0.096350
0.433333,0.167325,0.288133
0.147619,0.158194,0.771844
0.211428,0.259650,0.734520
0.448572,0.594860,0.363880
0.118367,0.446829,0.563900
0.138096,0.267283,0.579750
0.362857,0.215505,0.209280
0.121428,0.226900,0.318600
0.126531,0.075593,0.178900
0.055357,0.312200,0.443100
0.366071,0.640319,0.330350
0.314286,0.425313,0.400150
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.187755,0.377671,0.290086
0.221429,0.043450,0.569525
0.083334,0.821400,0.094550
0.039286,0.433425,0.263050
0.145715,0.564630,0.039520
0.089285,0.431375,0.170300
0.628571,0.084250,0.746900
0.335714,0.595125,0.200933
0.460000,0.046130,0.585420
0.080000,0.560170,0.490500
0.130953,0.107517,0.420317
0.309524,0.036983,0.931267
0.370238,0.385675,0.513667
0.130952,0.103317,0.705150
0.282857,0.822730,0.434660
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.397959,0.302643,0.494271
0.452381,0.176775,0.296233
0.309524,0.371817,0.364300
0.108163,0.417393,0.346386
0.340476,0.930700,0.419350
0.133333,0.417900,0.412233
0.153571,0.090950,0.717175
0.111429,0.232140,0.860340
0.126191,0.454967,0.316617
0.374285,0.151170,0.827420
0.328571,0.922336,0.342686
0.265714,0.184410,0.121060
0.189286,0.197012,0.484600
0.100000,0.312430,0.811020
