alpha,phi,h
0.457143,0.075970,0.702380
0.242857,0.529275,0.087600
0.628572,0.437830,0.317880
0.694285,0.434120,0.472020
0.519048,0.138292,0.863633
0.557143,0.321583,0.204317
0.632143,0.056387,0.211500
0.494805,0.068305,0.694036
0.071429,0.717421,0.529829
0.558929,0.410525,0.128812
0.425000,0.227112,0.375225
0.600000,0.078320,0.367780
0.511428,0.026040,0.574860
0.175000,0.113375,0.706425
0.571429,0.227563,0.552800
0.837143,0.026100,0.248440
0.250000,0.457575,0.274000
0.185714,0.582800,0.083700
0.580952,0.706439,0.237122
0.521428,0.269350,0.194225
0.482857,0.061680,0.550980
0.921428,0.339625,0.340350
0.602857,0.068680,0.349580
0.157143,0.359900,0.722300
0.375510,0.261571,0.321457
0.157143,0.251144,0.123738
0.396429,0.406087,0.322675
0.120000,0.088160,0.452880
0.345238,0.408600,0.392083
0.026190,0.243233,0.549050
0.446429,0.072288,0.495325
0.366667,0.256817,0.182367
0.182857,0.189810,0.881660
0.400000,0.122183,0.337000
0.296825,0.578244,0.231822
0.619047,0.117583,0.094450
0.114286,0.116000,0.708200
0.591837,0.123643,0.142300
0.353571,0.156237,0.361975
0.411905,0.204308,0.423350
0.560714,0.374700,0.214150
0.376190,0.180067,0.791167
0.660714,0.049825,0.378650
0.647619,0.299325,0.544850
0.492857,0.116500,0.767200
0.564285,0.288475,0.372300
0.433333,0.320817,0.043250
0.528571,0.137175,0.433000
0.277143,0.186340,0.197920
0.442857,0.647400,0.206200
0.450000,0.078108,0.521233
0.371429,0.130688,0.411300
0.412245,0.360364,0.430343
0.521429,0.197575,0.245200
0.438775,0.069957,0.692457
0.552381,0.439850,0.487267
0.361905,0.244608,0.194917
0.700000,0.056557,0.033700
0.304762,0.620633,0.199233
0.623810,0.072467,0.091567
0.507143,0.510742,0.170167
0.700000,0.092690,0.213440
0.700000,0.045858,0.132683
0.344643,0.061900,0.432663
0.400000,0.144258,0.431017
0.647619,0.247783,0.675567
0.435714,0.337700,0.457075
0.480000,0.086270,0.502020
0.547619,0.376175,0.086250
0.630952,0.243450,0.093417
0.428571,0.337575,0.382950
0.383673,0.233521,0.754314
0.442857,0.647400,0.206200
0.473469,0.167886,0.438686
0.432653,0.245571,0.799343
0.590476,0.163483,0.158000
0.428571,0.337575,0.382950
0.604762,0.093233,0.495000
0.485714,0.225467,0.214400
0.068571,0.168460,0.445700
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.257143,0.518617,0.186600
0.521429,0.143050,0.381725
0.535714,0.176175,0.331750
0.082143,0.282087,0.490150
0.504762,0.349167,0.074700
0.282143,0.459550,0.534525
0.657143,0.523188,0.237050
0.787013,0.158895,0.782264
0.157143,0.362283,0.148867
0.828571,0.168450,0.549500
0.553571,0.293050,0.124275
0.111429,0.232140,0.860340
0.535714,0.195587,0.297750
0.671429,0.027900,0.122567
0.842857,0.454263,0.160150
0.223809,0.547117,0.086300
0.431429,0.650930,0.586100
0.062857,0.079880,0.423320
