alpha,phi,h
0.457143,0.075970,0.702380
0.514286,0.271760,0.469980
0.388571,0.126700,0.270200
0.511429,0.104430,0.472780
0.519048,0.138292,0.863633
0.420408,0.840636,0.090243
0.323809,0.251083,0.445683
0.351020,0.464214,0.237486
0.380952,0.660817,0.254667
0.385714,0.359340,0.494940
0.457143,0.058767,0.682383
0.421428,0.402875,0.057550
0.023809,0.044717,0.349100
0.582143,0.363337,0.602825
0.295238,0.064908,0.481050
0.632143,0.773975,0.220225
0.600000,0.404775,0.329375
0.250000,0.210400,0.385275
0.264286,0.108358,0.481000
0.457143,0.045163,0.690750
0.442857,0.031286,0.631829
0.600000,0.117187,0.228500
0.423810,0.277828,0.477722
0.506349,0.111039,0.428711
0.489286,0.111900,0.672050
0.557143,0.374017,0.386333
0.597959,0.283529,0.155386
0.307143,0.020517,0.218600
0.104762,0.207450,0.875833
0.365714,0.159630,0.427020
0.446429,0.072288,0.495325
0.531429,0.795960,0.161060
0.182857,0.189810,0.881660
0.400000,0.122183,0.337000
0.350000,0.111742,0.398550
0.319047,0.317467,0.424433
0.114286,0.116000,0.708200
0.583333,0.073267,0.461083
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.252381,0.036275,0.551017
0.385714,0.242808,0.106400
0.720000,0.170650,0.228780
0.364286,0.225825,0.373300
0.492857,0.116500,0.767200
0.621428,0.774887,0.293775
0.088572,0.500710,0.189420
0.276191,0.778817,0.021633
0.345714,0.057850,0.678560
0.569048,0.109950,0.400017
0.517857,0.108537,0.466275
0.828571,0.168450,0.549500
0.800000,0.269717,0.471867
0.600000,0.083300,0.731000
0.438775,0.069957,0.692457
0.433333,0.167325,0.288133
0.228571,0.286425,0.442150
0.211428,0.259650,0.734520
0.571429,0.245950,0.306000
0.661905,0.453900,0.397433
0.060000,0.686290,0.387440
0.700000,0.092690,0.213440
0.576190,0.236783,0.511250
0.344643,0.061900,0.432663
0.528571,0.104031,0.449713
0.366071,0.640319,0.330350
0.559184,0.349271,0.416914
0.202857,0.416510,0.684560
0.130357,0.063125,0.162700
0.187755,0.377671,0.290086
0.221429,0.043450,0.569525
0.192857,0.171225,0.696450
0.746429,0.288187,0.513300
0.195238,0.180950,0.793500
0.161905,0.144867,0.288333
0.259184,0.038021,0.582243
0.335714,0.595125,0.200933
0.404762,0.535283,0.118200
0.460000,0.077880,0.506720
0.130953,0.107517,0.420317
0.150000,0.329442,0.500000
0.350000,0.129217,0.441567
0.292857,0.602712,0.360650
0.409524,0.208833,0.457067
0.067857,0.052763,0.421625
0.082143,0.282087,0.490150
0.397959,0.302643,0.494271
0.282143,0.459550,0.534525
0.278572,0.053538,0.521475
0.328572,0.464712,0.191625
0.422449,0.864271,0.059800
0.530953,0.117758,0.466533
0.271429,0.046450,0.548100
0.323809,0.331450,0.606733
0.435714,0.304425,0.429100
0.374285,0.151170,0.827420
0.842857,0.454263,0.160150
0.253572,0.259112,0.623675
0.085714,0.445433,0.615233
0.562857,0.563250,0.372510
