alpha,phi,h
0.457143,0.075970,0.702380
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.121429,0.073125,0.155350
0.191071,0.118106,0.321550
0.201786,0.134912,0.163325
0.097143,0.536390,0.210120
0.075000,0.364337,0.169500
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.180000,0.256300,0.080240
0.051021,0.094093,0.146071
0.228571,0.515250,0.270400
0.042857,0.069000,0.519700
0.567347,0.164793,0.594643
0.390476,0.246067,0.503933
0.097143,0.060800,0.335060
0.400000,0.031300,0.649100
0.482143,0.084437,0.482150
0.153571,0.127438,0.356800
0.295238,0.471625,0.272150
0.350000,0.213975,0.675450
0.033333,0.203617,0.108217
0.042857,0.102808,0.395067
0.157143,0.251144,0.123738
0.133333,0.044650,0.115133
0.442857,0.799650,0.027600
0.204762,0.066567,0.759700
0.374285,0.050530,0.170260
0.305715,0.130090,0.487580
0.531429,0.795960,0.161060
0.182857,0.189810,0.881660
0.321429,0.083400,0.222050
0.089286,0.680638,0.291550
0.146429,0.079412,0.326850
0.071429,0.184200,0.274400
0.314286,0.019967,0.537300
0.453571,0.178975,0.581850
0.476190,0.090067,0.542533
0.302857,0.164260,0.440200
0.171429,0.057708,0.110417
0.030952,0.643808,0.207617
0.104762,0.206500,0.345733
0.432143,0.603500,0.317463
0.038095,0.445383,0.247433
0.088572,0.500710,0.189420
0.130357,0.054238,0.147750
0.345714,0.057850,0.678560
0.005714,0.204560,0.366480
0.221429,0.457575,0.262450
0.307143,0.054567,0.493283
0.348571,0.076090,0.483140
0.535714,0.704063,0.354925
0.058730,0.323006,0.445644
0.100000,0.763250,0.387150
0.076191,0.241850,0.117667
0.117857,0.037925,0.331750
0.182857,0.526010,0.309380
0.478572,0.277850,0.150100
0.410714,0.501675,0.520925
0.168572,0.325400,0.238740
0.121428,0.226900,0.318600
0.023809,0.044717,0.349100
0.528571,0.104031,0.449713
0.107143,0.116200,0.929000
0.373809,0.482883,0.117367
0.202857,0.416510,0.684560
0.117857,0.107100,0.463375
0.219047,0.114783,0.865500
0.080000,0.348690,0.230080
0.200000,0.088625,0.355550
0.695238,0.289133,0.114367
0.200000,0.091690,0.784460
0.161905,0.144867,0.288333
0.259184,0.038021,0.582243
0.185714,0.096800,0.117767
0.460000,0.046130,0.585420
0.080000,0.560170,0.490500
0.130953,0.107517,0.420317
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.200000,0.167700,0.319733
0.014286,0.180025,0.098200
0.107143,0.300883,0.192483
0.082143,0.282087,0.490150
0.342857,0.072913,0.346675
0.157143,0.096950,0.119733
0.278572,0.053538,0.521475
0.169047,0.555892,0.254100
0.128571,0.053950,0.906100
0.530953,0.117758,0.466533
0.217857,0.084675,0.357000
0.075000,0.589037,0.069475
0.125000,0.431912,0.150225
0.374285,0.151170,0.827420
0.030952,0.108292,0.368700
0.078572,0.064087,0.464550
0.128571,0.074350,0.726640
0.542857,0.125120,0.483940
