alpha,phi,h
0.278572,0.058612,0.316400
0.392857,0.173375,0.112700
0.388571,0.126700,0.270200
0.511429,0.104430,0.472780
0.061905,0.336792,0.311867
0.082143,0.371750,0.262750
0.142857,0.274800,0.099367
0.252381,0.256850,0.245133
0.296428,0.109912,0.475200
0.385714,0.359340,0.494940
0.185714,0.083262,0.567212
0.171428,0.041486,0.177257
0.119643,0.214969,0.315050
0.614286,0.787325,0.313050
0.100000,0.132067,0.368100
0.311429,0.030890,0.316280
0.437143,0.073140,0.316220
0.097143,0.060800,0.335060
0.064286,0.276742,0.522233
0.457143,0.045163,0.690750
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.192857,0.073663,0.099338
0.055102,0.243250,0.514586
0.297959,0.131564,0.267643
0.157143,0.251144,0.123738
0.067347,0.366400,0.333300
0.120000,0.088160,0.452880
0.104762,0.207450,0.875833
0.365714,0.159630,0.427020
0.133333,0.099350,0.163367
0.531429,0.795960,0.161060
0.405714,0.019720,0.602800
0.342857,0.149220,0.187360
0.014286,0.091450,0.099900
0.157143,0.359900,0.722300
0.040000,0.200760,0.406460
0.236508,0.047894,0.250644
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.033334,0.133667,0.374467
0.217857,0.256375,0.486700
0.114286,0.359920,0.182580
0.104762,0.206500,0.345733
0.410390,0.118977,0.488473
0.177551,0.137100,0.386871
0.088572,0.500710,0.189420
0.276191,0.778817,0.021633
0.345714,0.057850,0.678560
0.121429,0.262958,0.348867
0.517857,0.108537,0.466275
0.307143,0.054567,0.493283
0.428571,0.495875,0.034150
0.039286,0.047612,0.357100
0.108163,0.478964,0.155286
0.195918,0.043836,0.143429
0.388889,0.040317,0.487422
0.211428,0.259650,0.734520
0.045238,0.259225,0.107733
0.040000,0.129350,0.358800
0.497959,0.113929,0.431671
0.219048,0.050950,0.287633
0.190476,0.026267,0.129467
0.122857,0.117050,0.317080
0.133333,0.089983,0.317700
0.647619,0.247783,0.675567
0.157143,0.756890,0.270140
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.341071,0.166362,0.304638
0.357143,0.453700,0.017800
0.042857,0.682633,0.171433
0.345714,0.212770,0.104560
0.161905,0.144867,0.288333
0.259184,0.038021,0.582243
0.114285,0.376275,0.226550
0.185714,0.500825,0.108300
0.302857,0.048850,0.563180
0.433334,0.085467,0.407567
0.150000,0.329442,0.500000
0.405714,0.410710,0.079400
0.338095,0.964817,0.116617
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.280952,0.093617,0.290500
0.057143,0.280000,0.076300
0.278572,0.053538,0.521475
0.076786,0.266188,0.096425
0.422449,0.864271,0.059800
0.447619,0.044900,0.630067
0.217857,0.084675,0.357000
0.339286,0.203800,0.425300
0.062857,0.175940,0.492700
0.374285,0.151170,0.827420
0.030952,0.108292,0.368700
0.014286,0.093925,0.171925
0.128571,0.074350,0.726640
0.238775,0.491421,0.329057
