alpha,phi,h
0.162857,0.131380,0.332540
0.224490,0.437157,0.292171
0.088571,0.304550,0.504860
0.242857,0.162888,0.869475
0.061905,0.336792,0.311867
0.520000,0.194460,0.490080
0.323809,0.251083,0.445683
0.252381,0.256850,0.245133
0.296428,0.109912,0.475200
0.407143,0.082600,0.480550
0.180953,0.095567,0.684733
0.271429,0.212155,0.457720
0.051021,0.094093,0.146071
0.385714,0.193250,0.215100
0.221429,0.290000,0.832025
0.135714,0.275017,0.638917
0.600000,0.404775,0.329375
0.097143,0.060800,0.335060
0.180953,0.066833,0.138717
0.457143,0.045163,0.690750
0.071429,0.165700,0.400000
0.091429,0.332010,0.648320
0.192857,0.073663,0.099338
0.157143,0.359900,0.722300
0.360317,0.378356,0.135422
0.157143,0.251144,0.123738
0.173810,0.358167,0.288133
0.120000,0.088160,0.452880
0.204762,0.066567,0.759700
0.374285,0.050530,0.170260
0.361905,0.472500,0.100833
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.321429,0.083400,0.222050
0.435714,0.528575,0.165850
0.242857,0.463230,0.244180
0.153571,0.196425,0.879475
0.236508,0.047894,0.250644
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.145714,0.247080,0.715440
0.385714,0.242808,0.106400
0.097959,0.495343,0.164729
0.219048,0.217333,0.865600
0.419048,0.534983,0.343900
0.038095,0.445383,0.247433
0.128571,0.446067,0.599900
0.019048,0.081183,0.355400
0.635714,0.119075,0.730900
0.092857,0.182875,0.256850
0.053061,0.290436,0.432371
0.246939,0.086257,0.729657
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.271428,0.424862,0.096350
0.142857,0.462883,0.589067
0.104762,0.244517,0.299250
0.117857,0.037925,0.331750
0.354762,0.703533,0.068750
0.080000,0.386510,0.221080
0.060000,0.686290,0.387440
0.362857,0.215505,0.209280
0.121428,0.226900,0.318600
0.126531,0.075593,0.178900
0.055357,0.312200,0.443100
0.107143,0.116200,0.929000
0.150000,0.941050,0.095300
0.109524,0.522183,0.253500
0.159184,0.048357,0.562714
0.101786,0.207206,0.750088
0.036735,0.187900,0.627414
0.471429,0.893500,0.009200
0.695238,0.289133,0.114367
0.090476,0.742750,0.411800
0.357143,0.559000,0.305733
0.321429,0.103200,0.828700
0.330357,0.144537,0.439850
0.460000,0.046130,0.585420
0.080000,0.560170,0.490500
0.068571,0.168460,0.445700
0.028571,0.195720,0.415780
0.350000,0.129217,0.441567
0.436735,0.469236,0.093043
0.203571,0.159500,0.313175
0.067857,0.052763,0.421625
0.314286,0.123500,0.410367
0.114286,0.247300,0.404200
0.314286,0.028650,0.562425
0.278572,0.053538,0.521475
0.042857,0.290117,0.498500
0.344898,0.256114,0.439257
0.447619,0.044900,0.630067
0.153571,0.090950,0.717175
0.389796,0.046257,0.712386
0.126191,0.454967,0.316617
0.257143,0.303787,0.459025
0.425000,0.321788,0.606550
0.265714,0.184410,0.121060
0.128571,0.074350,0.726640
0.542857,0.125120,0.483940
