alpha,phi,h
0.566667,0.201900,0.555900
0.401786,0.459506,0.033687
0.404762,0.349950,0.268367
0.511429,0.104430,0.472780
0.425714,0.165320,0.298200
0.191071,0.118106,0.321550
0.383333,0.164975,0.054567
0.366667,0.598425,0.575983
0.548572,0.139840,0.480320
0.017857,0.093387,0.356475
0.185714,0.083262,0.567212
0.314286,0.258290,0.464580
0.239285,0.108738,0.210800
0.557143,0.573750,0.290300
0.221429,0.290000,0.832025
0.837143,0.026100,0.248440
0.600000,0.404775,0.329375
0.097143,0.060800,0.335060
0.264286,0.108358,0.481000
0.482143,0.084437,0.482150
0.071429,0.165700,0.400000
0.537143,0.128260,0.868340
0.407143,0.056575,0.491850
0.157143,0.359900,0.722300
0.297959,0.131564,0.267643
0.292857,0.488483,0.017850
0.585714,0.133050,0.504133
0.355357,0.154456,0.190425
0.204762,0.066567,0.759700
0.365714,0.159630,0.427020
0.337500,0.196175,0.216150
0.325714,0.782900,0.155600
0.405714,0.019720,0.602800
0.400000,0.122183,0.337000
0.140000,0.047600,0.134040
0.542857,0.120475,0.471825
0.564286,0.374342,0.059650
0.335715,0.521525,0.105200
0.453571,0.178975,0.581850
0.476190,0.090067,0.542533
0.145714,0.247080,0.715440
0.500000,0.140392,0.348733
0.448571,0.120180,0.639340
0.219048,0.217333,0.865600
0.665714,0.117120,0.506140
0.177551,0.137100,0.386871
0.357143,0.251650,0.542150
0.296429,0.712862,0.070900
0.248980,0.226064,0.461414
0.569048,0.109950,0.400017
0.271429,0.226450,0.684700
0.528571,0.043850,0.509900
0.635714,0.119075,0.730900
0.600000,0.083300,0.731000
0.628571,0.235912,0.398300
0.400000,0.031300,0.649100
0.388889,0.040317,0.487422
0.592857,0.110225,0.606975
0.245714,0.307900,0.438520
0.080000,0.386510,0.221080
0.497959,0.113929,0.431671
0.362857,0.215505,0.209280
0.121428,0.226900,0.318600
0.344643,0.061900,0.432663
0.528571,0.104031,0.449713
0.647619,0.247783,0.675567
0.871429,0.090960,0.419320
0.352381,0.060700,0.345050
0.457143,0.223300,0.480450
0.284127,0.061406,0.539456
0.457143,0.315375,0.080975
0.394643,0.227675,0.229925
0.746429,0.288187,0.513300
0.200000,0.091690,0.784460
0.357143,0.559000,0.305733
0.445238,0.044742,0.571533
0.482143,0.219375,0.126450
0.326786,0.891450,0.328512
0.214286,0.293175,0.703500
0.433334,0.085467,0.407567
0.278571,0.430925,0.203600
0.551429,0.157580,0.401500
0.061905,0.319000,0.440867
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.082143,0.282087,0.490150
0.242857,0.268100,0.102900
0.282143,0.459550,0.534525
0.309524,0.371817,0.364300
0.367857,0.300225,0.148925
0.534286,0.129760,0.478960
0.214285,0.202725,0.181125
0.460714,0.115675,0.464425
0.391429,0.078210,0.385920
0.371429,0.471317,0.018800
0.374285,0.151170,0.827420
0.461905,0.066750,0.469200
0.014286,0.093925,0.171925
0.464286,0.095400,0.500050
0.562857,0.563250,0.372510
