alpha,phi,h
0.566667,0.201900,0.555900
0.242857,0.529275,0.087600
0.671429,0.503400,0.119300
0.694285,0.434120,0.472020
0.514286,0.462690,0.469780
0.500000,0.700800,0.166133
0.428571,0.299812,0.146575
0.561225,0.273179,0.350900
0.275000,0.062150,0.253350
0.558929,0.410525,0.128812
0.425000,0.227112,0.375225
0.448571,0.320700,0.724980
0.600000,0.408025,0.406000
0.582143,0.363337,0.602825
0.571429,0.227563,0.552800
0.714286,0.030850,0.294333
0.250000,0.457575,0.274000
0.185714,0.582800,0.083700
0.257143,0.489035,0.130740
0.521428,0.269350,0.194225
0.704762,0.107150,0.708633
0.607143,0.682250,0.472875
0.407143,0.056575,0.491850
0.314286,0.081656,0.515513
0.297959,0.131564,0.267643
0.157143,0.251144,0.123738
0.396429,0.406087,0.322675
0.442857,0.799650,0.027600
0.350000,0.337700,0.089200
0.365714,0.159630,0.427020
0.446429,0.072288,0.495325
0.366667,0.256817,0.182367
0.182857,0.189810,0.881660
0.650000,0.597950,0.457150
0.339286,0.295981,0.481775
0.407143,0.602000,0.491750
0.114286,0.116000,0.708200
0.614286,0.257560,0.445140
0.075000,0.307675,0.295975
0.642857,0.046042,0.348033
0.560714,0.374700,0.214150
0.376190,0.180067,0.791167
0.720000,0.170650,0.228780
0.647619,0.299325,0.544850
0.492857,0.116500,0.767200
0.685715,0.386725,0.109850
0.433333,0.144350,0.639100
0.528571,0.137175,0.433000
0.345714,0.057850,0.678560
0.660715,0.494862,0.200775
0.450000,0.078108,0.521233
0.832143,0.406175,0.370300
0.314286,0.099150,0.390300
0.600000,0.083300,0.731000
0.438775,0.069957,0.692457
0.542857,0.277650,0.472075
0.380952,0.512733,0.224733
0.700000,0.056557,0.033700
0.390476,0.254783,0.802533
0.842857,0.121850,0.645033
0.138096,0.267283,0.579750
0.700000,0.092690,0.213440
0.514285,0.071938,0.422250
0.344643,0.061900,0.432663
0.055357,0.312200,0.443100
0.107143,0.116200,0.929000
0.435714,0.337700,0.457075
0.671428,0.047300,0.042029
0.590476,0.438425,0.388950
0.630952,0.243450,0.093417
0.660714,0.046012,0.039450
0.383673,0.233521,0.754314
0.442857,0.647400,0.206200
0.473469,0.167886,0.438686
0.538096,0.163000,0.521722
0.374286,0.317610,0.645940
0.428571,0.337575,0.382950
0.604762,0.093233,0.495000
0.485714,0.225467,0.214400
0.130953,0.107517,0.420317
0.151429,0.081470,0.210050
0.405714,0.410710,0.079400
0.257143,0.518617,0.186600
0.521429,0.143050,0.381725
0.738096,0.062917,0.313833
0.664286,0.177433,0.129383
0.546939,0.162971,0.203229
0.282143,0.459550,0.534525
0.600000,0.348300,0.026900
0.642857,0.022421,0.058429
0.344898,0.256114,0.439257
0.742857,0.026508,0.213083
0.553571,0.293050,0.124275
0.391429,0.078210,0.385920
0.535714,0.195587,0.297750
0.671429,0.027900,0.122567
0.840816,0.074693,0.117457
0.402857,0.278310,0.090100
0.814286,0.378464,0.180786
0.562857,0.563250,0.372510
