alpha,phi,h
0.595112,0.989610,0.490881
0.541795,0.926580,0.454529
0.556440,0.928268,0.571488
0.597701,0.943638,0.528974
0.563630,0.906297,0.377486
0.555686,0.905680,0.513943
0.575429,0.977323,0.415622
0.628777,0.988579,0.462950
0.550707,0.966851,0.482943
0.588233,0.923005,0.455688
0.545937,0.982166,0.551974
0.574028,0.892484,0.532178
0.549854,0.869429,0.410320
0.535273,0.880130,0.329309
0.587506,0.868418,0.352469
0.568844,0.895879,0.544926
0.562517,0.936017,0.418397
0.571441,0.924291,0.468359
0.571240,0.941726,0.435302
0.531908,0.950057,0.522766
0.552172,0.912278,0.455069
0.557842,0.837000,0.409508
0.486736,0.948065,0.533458
0.615755,1.090255,0.378908
0.521914,0.860360,0.507435
0.565433,0.933684,0.323374
0.536725,0.967768,0.446875
0.495228,0.845384,0.419869
0.564666,0.885845,0.424984
0.597177,0.821479,0.415923
0.529009,0.915060,0.423090
0.524369,0.956176,0.449922
0.577200,0.988175,0.372746
0.522593,0.886446,0.493806
0.584380,1.005952,0.562257
0.591333,0.991952,0.385308
0.535406,0.890116,0.450564
0.553436,0.891016,0.568453
0.537340,0.946117,0.526722
0.558682,0.974592,0.412405
0.515592,0.957838,0.444969
0.560495,1.001195,0.424881
0.529738,0.941739,0.463549
0.542631,0.959443,0.434851
0.514847,0.877183,0.456687
0.561453,0.861647,0.445527
0.567744,0.937962,0.500096
0.521399,0.908654,0.319142
0.531426,0.739796,0.480275
0.527929,0.812705,0.512574
0.560289,0.994449,0.294561
0.569962,0.928899,0.410912
0.526610,0.991047,0.516624
0.551387,0.926358,0.559660
0.541133,0.914833,0.463383
0.546499,1.005141,0.486461
0.586933,0.917379,0.541956
0.539898,0.798532,0.518603
0.555120,0.912061,0.491628
0.562596,0.896927,0.448716
0.622361,0.861649,0.517196
0.618534,0.982040,0.382888
0.531685,0.968057,0.562562
0.548058,0.938053,0.392377
0.540560,0.910531,0.387236
0.540561,0.954914,0.414375
0.551274,0.923574,0.543904
0.601037,1.031383,0.517576
0.537617,0.814961,0.543330
0.551144,0.923546,0.498919
0.579589,0.989534,0.333006
0.513216,0.928207,0.446243
0.599612,0.866403,0.510412
0.574996,0.932259,0.468674
0.516839,0.913711,0.463401
0.575124,0.900295,0.396091
0.575396,0.940783,0.378249
0.526022,0.914349,0.547797
0.556100,0.880399,0.488393
0.549525,0.840887,0.481047
0.524474,0.916196,0.542274
0.535762,0.881205,0.453208
0.568387,0.963561,0.451055
0.544311,0.884017,0.606317
0.562980,0.852703,0.449446
0.537572,0.912701,0.409967
0.547230,1.019232,0.426706
0.615150,0.900237,0.410952
0.591272,0.994870,0.530924
0.532270,0.866833,0.437143
0.558596,0.956647,0.448100
0.598033,0.943288,0.518081
0.553814,0.951425,0.411736
0.590289,0.996464,0.393642
0.532533,0.942849,0.366007
0.525479,0.987288,0.294653
0.535791,0.978338,0.386281
0.580269,0.984536,0.417773
0.536006,0.896309,0.398134
0.527219,0.799401,0.539913
