alpha,phi,h
0.611232,0.977516,0.393739
0.537541,0.898268,0.434345
0.584788,0.962734,0.499736
0.600709,0.956788,0.410218
0.566145,0.904731,0.288733
0.566149,0.913446,0.353814
0.575436,0.988097,0.313610
0.645094,0.958038,0.382423
0.560252,0.998470,0.376931
0.595039,0.903997,0.367820
0.542785,0.999367,0.465702
0.571660,0.897014,0.435589
0.554235,0.877257,0.312464
0.541525,0.878183,0.240328
0.602388,0.854740,0.248663
0.581648,0.917984,0.442115
0.567169,0.917823,0.360915
0.564747,0.920163,0.386486
0.567597,0.929550,0.347516
0.531418,0.925338,0.376272
0.563443,0.878883,0.360122
0.576631,0.833287,0.327855
0.489141,0.948998,0.452877
0.593277,1.072160,0.290832
0.530292,0.862333,0.426632
0.575782,0.918126,0.244111
0.543209,0.948625,0.349593
0.522151,0.843001,0.327405
0.575322,0.893387,0.351087
0.592629,0.788606,0.347784
0.534167,0.908912,0.333466
0.542405,0.961570,0.372887
0.584476,1.004018,0.257024
0.516346,0.872236,0.366600
0.589252,1.022714,0.451745
0.599100,0.998288,0.313894
0.552261,0.887133,0.317039
0.572615,0.934663,0.379257
0.550923,0.957679,0.421026
0.570333,0.946976,0.295954
0.526492,0.948249,0.348932
0.562639,1.002988,0.341949
0.544549,0.938878,0.361718
0.553864,0.970737,0.352800
0.521001,0.874230,0.369284
0.563471,0.841866,0.352746
0.569949,0.949966,0.401554
0.519334,0.892825,0.229588
0.540334,0.747748,0.345524
0.549343,0.796136,0.416586
0.562077,1.008916,0.196876
0.570107,0.906261,0.307288
0.538906,1.004345,0.445753
0.553732,0.970737,0.384918
0.553670,0.921771,0.383849
0.555676,1.012397,0.390913
0.577233,0.910972,0.462978
0.551958,0.814345,0.393188
0.574542,0.912180,0.414384
0.563725,0.901827,0.364526
0.624949,0.873996,0.419146
0.645385,0.993904,0.326867
0.544439,0.973519,0.478905
0.546647,0.954666,0.285096
0.536541,0.897531,0.279883
0.538033,0.924824,0.270394
0.559080,0.889543,0.467300
0.585545,1.036114,0.393587
0.542923,0.805873,0.421015
0.553618,0.927261,0.398468
0.588658,1.005240,0.264243
0.505704,0.926592,0.340782
0.613968,0.857563,0.423111
0.579602,0.884242,0.363506
0.532535,0.929909,0.357339
0.576821,0.914848,0.314992
0.590763,0.926257,0.266037
0.531508,0.920626,0.413691
0.573499,0.884266,0.391194
0.573351,0.834205,0.370678
0.522943,0.915206,0.463765
0.554510,0.868817,0.368001
0.572576,0.942940,0.351126
0.543244,0.911174,0.455656
0.586268,0.839806,0.351142
0.541155,0.902099,0.323714
0.554361,1.003099,0.354902
0.629913,0.900737,0.302263
0.616879,0.989372,0.414457
0.536548,0.849431,0.332124
0.555179,0.950093,0.354202
0.601918,0.944232,0.452760
0.569700,0.944956,0.317675
0.606278,1.000448,0.296634
0.545312,0.937073,0.244880
0.514840,0.988823,0.198881
0.524462,0.974211,0.288726
0.581347,0.960805,0.339041
0.534922,0.904011,0.300831
0.547922,0.810746,0.405068
