alpha,phi,h
0.642094,0.994108,0.355800
0.540686,0.904647,0.414048
0.602570,0.976324,0.474865
0.611686,0.970671,0.382870
0.583799,0.916447,0.236778
0.571396,0.927818,0.364375
0.579662,1.007585,0.271025
0.669772,0.984527,0.346455
0.560391,1.032096,0.354152
0.615679,0.924154,0.352075
0.539885,1.016127,0.444408
0.594549,0.924461,0.394262
0.546239,0.886882,0.261031
0.541091,0.855904,0.191206
0.613507,0.876970,0.225435
0.595249,0.920927,0.401125
0.576352,0.912015,0.306877
0.575649,0.940339,0.365240
0.567060,0.937921,0.317735
0.544321,0.976984,0.349431
0.577056,0.880059,0.324493
0.583683,0.845482,0.313624
0.489159,0.947058,0.405465
0.598687,1.094521,0.248384
0.540601,0.879400,0.364572
0.594374,0.961367,0.203406
0.545496,0.960370,0.314965
0.526426,0.848186,0.297905
0.583559,0.896987,0.287077
0.605029,0.799010,0.317407
0.538450,0.934621,0.301104
0.551934,0.979167,0.351964
0.592365,1.031158,0.214435
0.512435,0.897346,0.330561
0.604804,1.055479,0.440339
0.597658,0.984609,0.267990
0.557734,0.897387,0.281934
0.578541,0.945764,0.348538
0.564553,0.996059,0.401303
0.590362,0.969742,0.274969
0.530911,0.957696,0.318221
0.567155,1.003913,0.328314
0.556355,0.966222,0.316602
0.557164,0.968729,0.335883
0.521102,0.872387,0.321472
0.581665,0.841213,0.293270
0.573005,0.969491,0.353653
0.527739,0.913143,0.160064
0.570465,0.773221,0.302662
0.561660,0.801587,0.377952
0.562650,1.021925,0.174144
0.577350,0.929269,0.292132
0.544039,1.018029,0.415855
0.560724,0.984721,0.331917
0.557770,0.932735,0.330422
0.557263,1.031255,0.372971
0.584153,0.952103,0.448546
0.559446,0.829006,0.357674
0.583497,0.929857,0.387945
0.564690,0.915121,0.348756
0.631659,0.887747,0.377428
0.662938,1.015401,0.306037
0.556088,1.003552,0.450186
0.549316,0.987583,0.235280
0.539871,0.929357,0.240252
0.542693,0.925666,0.251208
0.571441,0.912950,0.423907
0.598535,1.071474,0.397954
0.546698,0.824869,0.393828
0.554510,0.925563,0.355322
0.608975,1.044991,0.218485
0.503132,0.934880,0.302349
0.624528,0.854586,0.391806
0.592144,0.915305,0.315885
0.537053,0.935256,0.321359
0.582947,0.925056,0.261479
0.603176,0.947073,0.243952
0.536632,0.931759,0.387321
0.555130,0.905605,0.376156
0.582163,0.849847,0.350721
0.516542,0.928021,0.437721
0.569749,0.906749,0.370303
0.588716,0.966730,0.309723
0.546037,0.929975,0.460736
0.601775,0.861943,0.335200
0.549895,0.926299,0.285029
0.567279,1.003351,0.299731
0.640531,0.913629,0.288787
0.644250,1.024309,0.393941
0.542357,0.841234,0.270899
0.559539,0.979594,0.322424
0.606999,0.947848,0.417873
0.580128,0.945286,0.259464
0.620032,1.018268,0.259771
0.557814,0.988582,0.198416
0.510556,1.007461,0.134952
0.528852,1.000922,0.263148
0.592800,0.959658,0.305387
0.534040,0.898225,0.269163
0.563541,0.814844,0.372827
