alpha,phi,h
0.609160,0.977702,0.397389
0.534457,0.859519,0.418048
0.575537,0.929491,0.483494
0.588467,0.936090,0.407980
0.557362,0.891784,0.278295
0.564291,0.908244,0.354355
0.569842,0.978356,0.316156
0.642483,0.951982,0.379279
0.559811,0.985417,0.371751
0.591462,0.897481,0.375977
0.542658,0.986264,0.452646
0.569366,0.898369,0.418122
0.542167,0.848071,0.293001
0.536589,0.830391,0.205829
0.599284,0.848177,0.252880
0.577029,0.897310,0.438673
0.568613,0.904477,0.346256
0.561584,0.902217,0.375364
0.566983,0.930235,0.348156
0.531341,0.928067,0.404943
0.556179,0.872388,0.363395
0.565382,0.787209,0.323355
0.487270,0.920865,0.433293
0.588727,1.074870,0.271615
0.523096,0.831522,0.392193
0.574976,0.918052,0.245325
0.538789,0.926041,0.330647
0.519195,0.832939,0.333370
0.567315,0.872577,0.333076
0.586068,0.772665,0.324882
0.529993,0.890176,0.327005
0.540292,0.922723,0.356682
0.581787,0.990038,0.253680
0.517190,0.859105,0.350889
0.587798,1.019497,0.462820
0.597244,0.968022,0.297039
0.549947,0.876373,0.308081
0.570707,0.918341,0.375468
0.546866,0.954255,0.429592
0.564140,0.934738,0.301652
0.530655,0.937165,0.333548
0.557683,0.992442,0.346384
0.541701,0.902032,0.345305
0.548143,0.955081,0.353353
0.524668,0.848543,0.343076
0.565147,0.840109,0.339351
0.569474,0.939218,0.381419
0.518243,0.878353,0.209285
0.541222,0.744647,0.343464
0.547985,0.785455,0.412291
0.552539,0.975053,0.181640
0.567172,0.901532,0.309542
0.538135,0.977276,0.432759
0.549060,0.926763,0.368086
0.560822,0.908267,0.353313
0.554805,0.986603,0.385566
0.572740,0.897389,0.452730
0.550147,0.794751,0.370660
0.570168,0.897300,0.408737
0.562672,0.895830,0.358197
0.603346,0.843814,0.409272
0.635280,0.946703,0.313527
0.541898,0.948832,0.456606
0.547312,0.947723,0.271836
0.532809,0.872241,0.276041
0.536801,0.918001,0.265711
0.557293,0.863765,0.461469
0.589799,1.051723,0.403316
0.540087,0.787463,0.405286
0.548351,0.907682,0.386650
0.583396,0.973612,0.245097
0.506156,0.910443,0.340794
0.600121,0.824451,0.419736
0.578461,0.873592,0.356405
0.526431,0.903316,0.366121
0.571793,0.899740,0.306321
0.587386,0.916597,0.273474
0.534011,0.928893,0.404773
0.574190,0.873533,0.375891
0.564883,0.809568,0.356683
0.521028,0.891939,0.471871
0.550058,0.870024,0.381384
0.566839,0.935130,0.342830
0.543735,0.912072,0.467069
0.581109,0.844177,0.363134
0.535170,0.878781,0.328064
0.558353,0.987119,0.329515
0.628690,0.894678,0.295210
0.608716,0.978227,0.413740
0.529979,0.832631,0.309717
0.552988,0.930055,0.338516
0.591239,0.910981,0.438800
0.560587,0.919667,0.309557
0.608085,0.990162,0.292926
0.543796,0.917918,0.248218
0.511640,0.988569,0.180222
0.519785,0.940126,0.287300
0.568695,0.944853,0.335254
0.526637,0.849818,0.288451
0.539185,0.794449,0.401438
