alpha,phi,h
0.625681,0.995613,0.411851
0.539885,0.914641,0.445904
0.584373,0.967373,0.511716
0.611192,0.967310,0.425280
0.577599,0.918660,0.294985
0.572762,0.934730,0.393694
0.587339,1.023296,0.323049
0.652480,0.984449,0.409128
0.554839,1.015729,0.402431
0.603067,0.919740,0.409313
0.545601,1.024417,0.488867
0.596112,0.929544,0.442037
0.556523,0.876193,0.315892
0.539067,0.880357,0.249996
0.607487,0.880830,0.270239
0.586088,0.916315,0.438702
0.566193,0.932101,0.360883
0.578396,0.942742,0.393680
0.569555,0.945226,0.374487
0.543196,0.975842,0.410780
0.577548,0.900841,0.371282
0.581444,0.869874,0.350440
0.481181,0.961950,0.476641
0.604091,1.104328,0.291087
0.538282,0.891723,0.422065
0.580614,0.938537,0.252454
0.542155,0.951750,0.348036
0.509782,0.863248,0.349373
0.579269,0.907291,0.377205
0.608350,0.794517,0.357322
0.535705,0.942323,0.356898
0.543638,0.975679,0.384992
0.591853,1.025548,0.259009
0.513689,0.911327,0.406594
0.600256,1.043435,0.491014
0.597773,0.999878,0.313912
0.547874,0.893924,0.365254
0.574514,0.952502,0.409680
0.551565,0.972094,0.452141
0.575943,0.969977,0.338066
0.521663,0.969246,0.366992
0.568644,1.020711,0.365582
0.552496,0.969301,0.359868
0.556333,0.978027,0.380256
0.519102,0.881156,0.384437
0.579649,0.853785,0.355087
0.572470,0.971053,0.416523
0.525089,0.907056,0.210237
0.562393,0.778860,0.361059
0.545886,0.805935,0.441301
0.565288,1.025786,0.223360
0.580438,0.956079,0.354135
0.538300,1.011208,0.453867
0.560260,0.992288,0.387579
0.551378,0.926665,0.402673
0.555972,1.047943,0.405727
0.589351,0.944477,0.483377
0.557410,0.829537,0.405099
0.575220,0.916453,0.416017
0.566392,0.908843,0.386441
0.638973,0.880898,0.438896
0.654724,1.022224,0.348925
0.545490,0.985063,0.484068
0.549689,0.976219,0.301452
0.543005,0.939698,0.298772
0.542009,0.936300,0.318205
0.562760,0.923367,0.483503
0.604825,1.074690,0.452627
0.549064,0.830813,0.438231
0.556779,0.946896,0.417994
0.601838,1.032104,0.263840
0.505752,0.951962,0.373694
0.627161,0.866673,0.437295
0.584242,0.929888,0.392770
0.529946,0.935264,0.373892
0.587643,0.944302,0.314020
0.603847,0.974543,0.300725
0.532175,0.947542,0.432597
0.558635,0.881294,0.395593
0.579725,0.851035,0.372271
0.519160,0.935846,0.465515
0.554993,0.904198,0.403753
0.589607,0.971801,0.389253
0.548574,0.934384,0.493411
0.593263,0.853816,0.359122
0.548159,0.929111,0.353754
0.562889,1.049903,0.375029
0.644172,0.922028,0.325482
0.634399,1.025110,0.427144
0.539693,0.859781,0.350780
0.557820,0.973630,0.372813
0.613296,0.955806,0.451693
0.572828,0.959623,0.338025
0.612269,1.011180,0.301490
0.550019,0.974341,0.258206
0.521017,1.019560,0.206079
0.530884,1.014821,0.302718
0.595156,0.988569,0.358363
0.536423,0.920512,0.316737
0.557799,0.824554,0.423694
