alpha,phi,h
0.561646,0.912717,0.425528
0.534417,0.870820,0.424792
0.542929,0.889821,0.546027
0.584222,0.938705,0.474597
0.534638,0.850040,0.329075
0.554097,0.870914,0.391566
0.556676,0.924780,0.365731
0.612319,0.923654,0.420616
0.551437,0.909823,0.421078
0.563775,0.872950,0.403970
0.541490,0.950587,0.522269
0.540563,0.856371,0.462660
0.534937,0.823519,0.369373
0.529736,0.817219,0.288792
0.577647,0.831552,0.316159
0.566372,0.884203,0.472808
0.555905,0.870560,0.395285
0.553154,0.874428,0.436860
0.562804,0.894249,0.386552
0.520522,0.877928,0.447880
0.538573,0.868124,0.409092
0.545385,0.763296,0.379665
0.492874,0.905037,0.472248
0.580334,1.023992,0.327834
0.505717,0.783062,0.446203
0.556166,0.877151,0.296332
0.529738,0.902204,0.382064
0.507257,0.811160,0.373865
0.548968,0.847212,0.392013
0.573918,0.767419,0.391997
0.522714,0.856470,0.378272
0.523243,0.896681,0.398185
0.564935,0.931302,0.329969
0.522737,0.832161,0.412071
0.566205,0.967163,0.503401
0.588442,0.958741,0.347169
0.537356,0.865230,0.405001
0.552979,0.874677,0.453657
0.525136,0.893434,0.450508
0.541408,0.901673,0.325362
0.524607,0.926841,0.402097
0.546631,0.921161,0.380815
0.519580,0.864032,0.431489
0.538230,0.931792,0.382616
0.515983,0.823359,0.414333
0.541803,0.825121,0.399068
0.563497,0.894095,0.428852
0.509325,0.842919,0.308624
0.514494,0.709278,0.379326
0.531942,0.778027,0.446297
0.548698,0.939173,0.255765
0.554581,0.863141,0.372419
0.527679,0.952332,0.486160
0.542623,0.889889,0.506991
0.551150,0.880663,0.408310
0.547373,0.967527,0.444966
0.562469,0.853009,0.478180
0.534059,0.763597,0.435122
0.548896,0.874452,0.464045
0.554120,0.862121,0.401377
0.596634,0.824748,0.464600
0.608237,0.924175,0.360814
0.526401,0.919627,0.539701
0.536490,0.880920,0.350358
0.530009,0.835734,0.335712
0.525114,0.868139,0.355669
0.541980,0.843584,0.496242
0.576125,0.995994,0.420928
0.529184,0.773212,0.474739
0.543853,0.895787,0.468973
0.562111,0.938009,0.319130
0.509329,0.874677,0.371682
0.581545,0.819302,0.449244
0.557223,0.825627,0.410987
0.511487,0.852070,0.423476
0.561752,0.856217,0.346410
0.563934,0.874341,0.325373
0.524819,0.882474,0.456164
0.551915,0.834119,0.434301
0.548426,0.794538,0.410516
0.529576,0.885837,0.480914
0.531814,0.821653,0.392873
0.552794,0.914063,0.416375
0.533739,0.862436,0.480981
0.552549,0.804292,0.417669
0.530908,0.843309,0.374198
0.542122,0.968444,0.392692
0.606578,0.872742,0.346078
0.583036,0.947678,0.453186
0.519357,0.830939,0.394134
0.551434,0.913812,0.418853
0.584777,0.896003,0.480476
0.539955,0.901457,0.391559
0.581979,0.929654,0.336316
0.524518,0.833450,0.321549
0.516574,0.947965,0.269256
0.523542,0.943820,0.341094
0.558870,0.953606,0.396995
0.523846,0.799201,0.352481
0.512801,0.780799,0.481102
