alpha,phi,h
0.603515,0.964436,0.397996
0.535895,0.879594,0.429170
0.586172,0.960674,0.490830
0.598885,0.960754,0.433211
0.562825,0.897446,0.287017
0.565702,0.902649,0.355327
0.572596,0.986531,0.319654
0.637937,0.963995,0.396363
0.559516,0.970354,0.378978
0.593045,0.908344,0.377680
0.543766,0.997007,0.479666
0.571254,0.900770,0.433171
0.549862,0.869596,0.317212
0.538728,0.853735,0.236801
0.598242,0.863140,0.277056
0.578688,0.914293,0.449214
0.568307,0.919748,0.361313
0.570580,0.930340,0.407288
0.568825,0.936584,0.357561
0.531889,0.941325,0.419645
0.563973,0.885876,0.365539
0.567935,0.815442,0.345930
0.492281,0.947844,0.465941
0.599021,1.084352,0.299175
0.523485,0.844773,0.416299
0.578055,0.921488,0.252882
0.538271,0.937329,0.352071
0.514852,0.839255,0.344848
0.571736,0.888201,0.355105
0.595258,0.804362,0.369152
0.532702,0.905591,0.337268
0.538560,0.946619,0.382704
0.585898,1.009010,0.280469
0.518214,0.870937,0.357753
0.592651,1.021287,0.494596
0.601619,0.991490,0.304098
0.546533,0.890646,0.362365
0.567667,0.929059,0.412232
0.549124,0.968157,0.439578
0.565547,0.947177,0.317156
0.527428,0.936937,0.358053
0.560525,0.999509,0.351164
0.541995,0.940417,0.370653
0.550339,0.962168,0.358528
0.520067,0.861409,0.369073
0.561911,0.845813,0.351255
0.573152,0.952638,0.415945
0.519794,0.891185,0.233772
0.540422,0.747480,0.356600
0.541289,0.781254,0.421566
0.559125,1.005741,0.207267
0.568034,0.905602,0.323693
0.536097,0.986350,0.447433
0.555281,0.960255,0.381765
0.556417,0.921267,0.388759
0.553403,1.009708,0.411767
0.574894,0.907758,0.461552
0.550651,0.808284,0.410519
0.568075,0.903607,0.423804
0.563026,0.903704,0.379920
0.618141,0.872847,0.429252
0.637665,0.983217,0.339143
0.543035,0.983643,0.501096
0.546009,0.949654,0.304473
0.537384,0.885249,0.303683
0.539120,0.939820,0.316810
0.554927,0.881714,0.471553
0.592826,1.039566,0.424619
0.539675,0.793542,0.415188
0.550511,0.922481,0.424036
0.585218,0.994322,0.260692
0.503380,0.909128,0.336456
0.603575,0.846797,0.430785
0.573101,0.887300,0.403268
0.530398,0.906064,0.365523
0.573200,0.908002,0.327353
0.593234,0.940956,0.288681
0.531916,0.920237,0.437553
0.574727,0.884787,0.402935
0.565383,0.825863,0.395825
0.524107,0.906697,0.476497
0.547185,0.865800,0.389122
0.574278,0.961686,0.388147
0.540731,0.910306,0.472241
0.585685,0.858806,0.363027
0.539351,0.897226,0.330267
0.557011,1.006255,0.360383
0.628153,0.901952,0.319975
0.609061,0.990955,0.434257
0.531452,0.850816,0.350982
0.556563,0.954073,0.367230
0.598323,0.938838,0.457493
0.561273,0.935981,0.339103
0.598999,0.984777,0.317680
0.542280,0.921105,0.271264
0.515784,0.993417,0.208312
0.526759,0.982760,0.305744
0.576684,0.954891,0.339825
0.535328,0.892611,0.331056
0.545788,0.804872,0.402580
