alpha,phi,h
0.599563,0.948583,0.407116
0.537061,0.889619,0.435287
0.570225,0.930888,0.513256
0.601105,0.948663,0.449269
0.558345,0.882596,0.297599
0.564985,0.905301,0.392979
0.568055,0.962744,0.337903
0.633763,0.947367,0.395398
0.554625,0.964804,0.395324
0.589048,0.892463,0.394434
0.538808,0.972476,0.484092
0.572872,0.883305,0.465155
0.544253,0.844190,0.335301
0.536761,0.843804,0.253745
0.592300,0.844254,0.285715
0.575868,0.896647,0.460116
0.561442,0.888335,0.362871
0.566731,0.900436,0.422514
0.567512,0.933633,0.379792
0.533075,0.933270,0.442223
0.554820,0.871125,0.381104
0.564128,0.809230,0.351565
0.486953,0.923996,0.464975
0.599400,1.074030,0.309338
0.521797,0.828659,0.430643
0.572725,0.910799,0.260060
0.536532,0.933996,0.369869
0.505666,0.832114,0.370610
0.568134,0.875634,0.362635
0.592071,0.780083,0.366316
0.531009,0.901062,0.350269
0.531056,0.915121,0.382700
0.580680,0.981867,0.273863
0.514498,0.852220,0.391911
0.587806,1.006361,0.497079
0.591330,0.970420,0.325691
0.544768,0.879890,0.381401
0.563527,0.905071,0.419753
0.539978,0.922182,0.429262
0.554374,0.922674,0.310808
0.520598,0.935071,0.374189
0.561262,0.992437,0.377813
0.539153,0.915709,0.382302
0.546439,0.945319,0.371724
0.516818,0.855007,0.383423
0.561940,0.836466,0.361780
0.566557,0.932412,0.432430
0.515954,0.874951,0.252781
0.534763,0.739986,0.373185
0.539997,0.789746,0.449890
0.555877,0.973848,0.225697
0.564761,0.891398,0.331421
0.531175,0.971686,0.457938
0.552001,0.951574,0.428890
0.549766,0.902930,0.397388
0.547384,0.998257,0.430163
0.575429,0.904426,0.476881
0.546190,0.792351,0.405971
0.564329,0.896655,0.435822
0.562948,0.893938,0.397622
0.609200,0.841513,0.441729
0.634005,0.980398,0.347235
0.536795,0.954459,0.491903
0.540947,0.922549,0.317790
0.533511,0.866847,0.310333
0.536764,0.919281,0.329751
0.550044,0.871662,0.490675
0.586097,1.021206,0.430924
0.537195,0.779374,0.422855
0.547824,0.906810,0.427066
0.581029,0.980661,0.275141
0.505890,0.921890,0.374262
0.604604,0.837891,0.435334
0.572361,0.878793,0.390038
0.525986,0.900637,0.391168
0.575883,0.900664,0.334071
0.580846,0.919762,0.309027
0.528743,0.914820,0.447226
0.568548,0.867725,0.398368
0.560930,0.817356,0.398106
0.519243,0.887901,0.493859
0.544661,0.846089,0.378979
0.574471,0.951505,0.393636
0.542349,0.895240,0.493897
0.572527,0.837887,0.388328
0.536836,0.892306,0.352864
0.551292,0.993390,0.369825
0.623846,0.889517,0.334801
0.602910,0.973159,0.429085
0.534559,0.832172,0.343931
0.556787,0.950428,0.388443
0.597659,0.930287,0.461845
0.552773,0.920581,0.360072
0.597271,0.977178,0.317236
0.539867,0.915459,0.273966
0.517925,0.972227,0.232545
0.523196,0.949948,0.311315
0.573639,0.950704,0.367004
0.530904,0.853031,0.328862
0.537005,0.805590,0.436460
