alpha,phi,h
0.579935,0.903991,0.372539
0.528877,0.806232,0.390719
0.571918,0.897235,0.451202
0.579955,0.905133,0.391184
0.541929,0.832920,0.243977
0.552247,0.825376,0.316893
0.558329,0.935774,0.275676
0.631664,0.903586,0.347213
0.550301,0.909095,0.349798
0.574485,0.852445,0.338138
0.535617,0.932949,0.409733
0.542571,0.843944,0.400086
0.525926,0.805400,0.265426
0.530988,0.785318,0.213482
0.591677,0.821153,0.225991
0.568195,0.870817,0.407917
0.565649,0.847102,0.311930
0.545666,0.856265,0.360335
0.555070,0.877061,0.297777
0.516691,0.850328,0.343359
0.542629,0.827904,0.342917
0.559169,0.743398,0.307365
0.496940,0.878158,0.387482
0.566047,1.005074,0.246865
0.514915,0.790676,0.363883
0.568248,0.872446,0.230941
0.532506,0.870889,0.288946
0.520236,0.805000,0.317249
0.558931,0.842524,0.310962
0.566336,0.739590,0.319732
0.525694,0.846477,0.288637
0.529346,0.865518,0.341271
0.574874,0.955844,0.252929
0.513266,0.779282,0.286545
0.566136,0.960148,0.414929
0.591496,0.930870,0.267463
0.547719,0.854023,0.281967
0.562475,0.877595,0.326944
0.533275,0.883682,0.383028
0.550990,0.870206,0.250625
0.530046,0.890631,0.296264
0.547617,0.908030,0.304867
0.533639,0.840073,0.315858
0.542832,0.922379,0.316154
0.522986,0.810075,0.306754
0.545325,0.799906,0.308740
0.564122,0.899009,0.342377
0.509770,0.824957,0.200328
0.525144,0.701180,0.321651
0.540650,0.759232,0.391382
0.546037,0.932291,0.180821
0.558606,0.851688,0.293474
0.535674,0.938923,0.404337
0.541362,0.876102,0.356795
0.555977,0.869457,0.336327
0.551551,0.951866,0.372574
0.553706,0.846683,0.410167
0.540905,0.750283,0.300155
0.557770,0.856891,0.386627
0.550628,0.857007,0.332980
0.586292,0.814861,0.383128
0.627216,0.905731,0.293429
0.536328,0.909084,0.434561
0.535191,0.898883,0.252141
0.525420,0.812607,0.244998
0.522881,0.859425,0.261153
0.544753,0.802808,0.436422
0.571975,0.988372,0.342236
0.530125,0.742863,0.372483
0.543313,0.882121,0.377949
0.573512,0.930288,0.241730
0.503419,0.855166,0.313257
0.584874,0.797164,0.385940
0.563812,0.799445,0.334506
0.520823,0.867707,0.336382
0.558869,0.833976,0.284261
0.572360,0.862168,0.246731
0.529045,0.872863,0.381398
0.552443,0.837325,0.351817
0.556078,0.777237,0.346895
0.518423,0.864271,0.432992
0.546202,0.823949,0.339618
0.554980,0.892426,0.322859
0.532866,0.873189,0.410564
0.557155,0.791518,0.340806
0.528986,0.823636,0.297206
0.550813,0.940667,0.309278
0.614799,0.859455,0.254540
0.588358,0.926942,0.383394
0.522483,0.807020,0.295628
0.542750,0.878570,0.310138
0.579950,0.881995,0.415389
0.546832,0.862269,0.271695
0.593982,0.907493,0.258160
0.534486,0.847596,0.216217
0.502143,0.939457,0.169320
0.508876,0.891326,0.260183
0.554074,0.904340,0.306285
0.519010,0.781495,0.271776
0.535248,0.771200,0.365387
