alpha,phi,h
0.593338,0.930050,0.366427
0.532195,0.830043,0.403451
0.567879,0.902101,0.467708
0.577953,0.910893,0.380887
0.543957,0.852025,0.256541
0.559512,0.861220,0.331006
0.556367,0.929848,0.292899
0.624656,0.908968,0.352587
0.551886,0.919982,0.346232
0.579862,0.882468,0.355401
0.537650,0.960638,0.423137
0.549017,0.860970,0.403720
0.530870,0.827397,0.278877
0.530022,0.780969,0.193842
0.592017,0.827106,0.238537
0.571721,0.887331,0.416996
0.567472,0.875868,0.334043
0.547440,0.870385,0.363881
0.559637,0.894057,0.319602
0.520139,0.867292,0.366601
0.547051,0.834550,0.341797
0.565962,0.779495,0.316298
0.493100,0.899494,0.408660
0.576104,1.034826,0.255391
0.512453,0.788762,0.378886
0.566895,0.876735,0.226754
0.536578,0.890798,0.312497
0.526747,0.807458,0.311730
0.558799,0.856806,0.339072
0.573494,0.755266,0.315589
0.527138,0.869107,0.299485
0.532569,0.887444,0.345071
0.575457,0.966516,0.242107
0.516392,0.828194,0.340776
0.576411,0.986963,0.435873
0.595899,0.946730,0.272748
0.547834,0.854426,0.294251
0.565207,0.887645,0.338001
0.540817,0.918377,0.396318
0.555895,0.895835,0.258043
0.529876,0.903529,0.316000
0.549363,0.915519,0.312661
0.536078,0.865950,0.324987
0.542583,0.930841,0.327182
0.522389,0.810851,0.308514
0.551882,0.818571,0.306649
0.564722,0.910456,0.362747
0.513394,0.841094,0.208519
0.526780,0.709509,0.325601
0.544426,0.756419,0.381194
0.550254,0.946544,0.175865
0.559268,0.861822,0.292308
0.538331,0.939379,0.403026
0.544064,0.902286,0.365840
0.555696,0.880542,0.342482
0.553647,0.959362,0.359813
0.559862,0.861997,0.419422
0.547277,0.775536,0.327837
0.563589,0.864409,0.380214
0.550948,0.858448,0.331873
0.592036,0.829106,0.396981
0.630683,0.916846,0.303564
0.537706,0.920879,0.444344
0.538485,0.919047,0.257659
0.525024,0.818284,0.243036
0.525905,0.875369,0.262070
0.546915,0.808413,0.432528
0.576489,1.005690,0.355697
0.533979,0.764583,0.379673
0.545886,0.890381,0.373211
0.573025,0.930361,0.243751
0.505095,0.859497,0.329709
0.589799,0.808709,0.392872
0.566601,0.812808,0.351411
0.523671,0.869428,0.343651
0.560001,0.853771,0.286625
0.572464,0.865284,0.259122
0.533312,0.874595,0.361037
0.553034,0.841365,0.344659
0.559322,0.779905,0.337069
0.524975,0.891553,0.435607
0.543430,0.816914,0.339186
0.558521,0.908458,0.331915
0.534327,0.879914,0.428452
0.567902,0.802084,0.329878
0.528895,0.822754,0.295542
0.554803,0.960606,0.313646
0.615366,0.868136,0.275609
0.595314,0.939667,0.381273
0.526551,0.816005,0.306350
0.546991,0.906710,0.333797
0.583162,0.898623,0.425789
0.551750,0.884803,0.295580
0.593511,0.914262,0.268857
0.536050,0.859402,0.234775
0.504430,0.959390,0.181630
0.512359,0.913722,0.269700
0.557099,0.913393,0.297298
0.519869,0.794926,0.270253
0.536681,0.780922,0.372810
