alpha,phi,h
0.603851,0.968353,0.406693
0.536336,0.873656,0.425587
0.572322,0.930910,0.496963
0.589150,0.947801,0.423184
0.553051,0.877122,0.287594
0.563963,0.905149,0.365679
0.564542,0.962635,0.324551
0.636378,0.950539,0.389145
0.558338,0.966347,0.383600
0.590598,0.901633,0.379720
0.542329,0.971564,0.465103
0.564763,0.887900,0.435058
0.544962,0.862475,0.316942
0.537011,0.840799,0.242750
0.596976,0.852591,0.269172
0.577752,0.917192,0.459360
0.566311,0.905794,0.364043
0.563209,0.916370,0.401968
0.565548,0.918708,0.350055
0.530444,0.926505,0.408350
0.552228,0.858149,0.364543
0.568660,0.807653,0.336434
0.491891,0.921670,0.431838
0.590053,1.063967,0.294887
0.520299,0.827051,0.416513
0.571675,0.901230,0.246357
0.538752,0.941200,0.360339
0.515786,0.829851,0.348386
0.566786,0.871682,0.335304
0.581871,0.782921,0.345252
0.528231,0.887944,0.332839
0.535176,0.939118,0.385965
0.579237,0.987342,0.273990
0.516878,0.861115,0.384091
0.583926,1.004273,0.486458
0.595192,0.961943,0.300756
0.548537,0.881111,0.322330
0.566438,0.917338,0.401063
0.545797,0.941123,0.420899
0.554318,0.911098,0.290085
0.524647,0.935161,0.364102
0.553460,0.957045,0.343628
0.537080,0.907202,0.369413
0.547544,0.955085,0.352921
0.518265,0.847841,0.376169
0.560658,0.840370,0.352504
0.568385,0.933012,0.387235
0.513943,0.863227,0.238491
0.537567,0.743355,0.357041
0.543843,0.779386,0.417936
0.554719,0.985355,0.205555
0.566185,0.901886,0.325159
0.538444,0.974985,0.435230
0.551390,0.947696,0.395838
0.554347,0.910565,0.373271
0.554054,0.995079,0.413376
0.567459,0.886583,0.448720
0.548774,0.798542,0.373616
0.567168,0.890485,0.402186
0.560184,0.884523,0.369678
0.608438,0.856131,0.419486
0.635624,0.976494,0.336406
0.538244,0.944260,0.473847
0.544657,0.949545,0.281619
0.532000,0.861053,0.279178
0.530156,0.917836,0.302756
0.550400,0.852192,0.458526
0.586894,1.026255,0.410275
0.537069,0.786377,0.404400
0.553203,0.918033,0.408368
0.578594,0.970131,0.266209
0.504508,0.899931,0.363581
0.597733,0.834275,0.414205
0.570383,0.853989,0.366647
0.525084,0.905847,0.373426
0.570902,0.896641,0.327591
0.581928,0.912867,0.297886
0.530250,0.917370,0.421277
0.568758,0.864628,0.382273
0.562861,0.809810,0.375526
0.524477,0.891330,0.473296
0.545800,0.842337,0.365634
0.567924,0.939589,0.353916
0.540724,0.890707,0.461062
0.577889,0.841947,0.362554
0.534951,0.869811,0.332787
0.553402,0.990436,0.350091
0.625346,0.894439,0.309344
0.597029,0.965935,0.423887
0.530348,0.829927,0.327635
0.552608,0.939678,0.356317
0.596450,0.935927,0.455736
0.555700,0.917576,0.329600
0.596837,0.953835,0.295499
0.536755,0.897137,0.263403
0.514107,0.984516,0.208735
0.523242,0.954874,0.291923
0.569810,0.944947,0.342661
0.531520,0.865167,0.316078
0.539974,0.804874,0.420920
