alpha,phi,h
0.572976,0.956961,0.486220
0.541320,0.921397,0.452650
0.543325,0.902025,0.609655
0.592877,0.929381,0.545008
0.546998,0.882171,0.383743
0.555487,0.901848,0.471005
0.567903,0.958746,0.407577
0.617718,0.963224,0.458276
0.553797,0.953933,0.442639
0.573344,0.901366,0.447707
0.544992,0.972650,0.559558
0.561028,0.882939,0.511369
0.539032,0.834982,0.444488
0.531044,0.838252,0.319136
0.580690,0.850913,0.347843
0.564486,0.885386,0.539679
0.556510,0.914131,0.426394
0.565749,0.907756,0.473224
0.565452,0.923555,0.421675
0.529099,0.931805,0.516059
0.543580,0.901174,0.452992
0.550866,0.801279,0.413356
0.490412,0.926480,0.514759
0.598341,1.061083,0.369829
0.511380,0.830699,0.489736
0.558564,0.908318,0.321836
0.530989,0.935878,0.426211
0.491262,0.824200,0.427486
0.551576,0.865840,0.437262
0.584419,0.797503,0.410259
0.524443,0.881754,0.420729
0.520893,0.924485,0.437724
0.572986,0.982412,0.366829
0.525057,0.847100,0.514662
0.572901,0.984952,0.535500
0.589823,0.982774,0.381507
0.536806,0.880943,0.437033
0.552360,0.884660,0.523500
0.525886,0.901618,0.504964
0.542639,0.949322,0.401748
0.519209,0.934957,0.429687
0.550169,0.962408,0.401539
0.524528,0.900383,0.448719
0.537086,0.957477,0.437667
0.514031,0.838041,0.439872
0.546635,0.851433,0.439823
0.568841,0.930199,0.489478
0.513580,0.893132,0.334549
0.528846,0.730046,0.475357
0.522467,0.806466,0.519305
0.552528,0.952442,0.292317
0.563748,0.899545,0.399575
0.525328,0.973337,0.511620
0.541319,0.895134,0.556764
0.546616,0.885314,0.435608
0.546934,0.984235,0.468460
0.576806,0.886685,0.533564
0.535667,0.784584,0.477664
0.543910,0.887933,0.499736
0.558174,0.886131,0.439324
0.611484,0.847495,0.544927
0.611801,0.963186,0.382853
0.526175,0.950089,0.567497
0.547110,0.925139,0.381627
0.538200,0.893888,0.383106
0.530795,0.931227,0.406060
0.548886,0.906263,0.534596
0.588361,1.008139,0.485062
0.531724,0.790608,0.530403
0.546902,0.910786,0.469034
0.563753,0.955068,0.334273
0.513153,0.915155,0.448724
0.590422,0.847290,0.503936
0.564543,0.889566,0.444134
0.512245,0.883080,0.461011
0.566531,0.880937,0.395345
0.572031,0.932738,0.373602
0.524076,0.872242,0.563241
0.552938,0.868113,0.484668
0.542758,0.826793,0.477526
0.524964,0.921057,0.538491
0.532334,0.858858,0.439565
0.554121,0.947304,0.462043
0.543666,0.872691,0.613113
0.556522,0.834596,0.438141
0.535943,0.890007,0.410060
0.543435,1.006073,0.429863
0.607219,0.886334,0.399065
0.580350,0.979789,0.537948
0.523292,0.851292,0.434755
0.555344,0.929778,0.424708
0.587879,0.931190,0.522248
0.542970,0.929422,0.418445
0.583523,0.967584,0.373292
0.524964,0.862565,0.345537
0.522543,0.970591,0.284222
0.526545,0.943904,0.374767
0.559750,0.965891,0.421089
0.529793,0.837118,0.379414
0.521361,0.792261,0.529650
