alpha,phi,h
0.596069,0.968650,0.434679
0.538462,0.888904,0.433871
0.568394,0.927164,0.509589
0.593500,0.944769,0.445988
0.559644,0.893063,0.317229
0.563726,0.908038,0.373559
0.573289,0.977320,0.341580
0.635216,0.955830,0.399960
0.558425,0.966474,0.400299
0.586512,0.901775,0.391259
0.544831,0.987639,0.502082
0.569306,0.895420,0.465389
0.542406,0.848688,0.333769
0.537554,0.849556,0.257523
0.598341,0.865479,0.292832
0.575383,0.910836,0.472155
0.567045,0.915290,0.372749
0.570895,0.924155,0.412466
0.566597,0.921183,0.372916
0.533698,0.935176,0.422736
0.555526,0.877763,0.384054
0.566020,0.818880,0.359189
0.491113,0.938403,0.460424
0.596078,1.075795,0.308863
0.516486,0.838735,0.452339
0.569063,0.903407,0.258407
0.537937,0.945512,0.367219
0.508436,0.833474,0.364879
0.566969,0.883679,0.380134
0.585553,0.785062,0.349620
0.531864,0.909715,0.357975
0.531885,0.932201,0.396833
0.582126,0.990106,0.299786
0.518070,0.870662,0.397917
0.580964,0.999432,0.479120
0.594654,0.976766,0.323580
0.546369,0.880047,0.364286
0.564465,0.928048,0.438990
0.541480,0.936799,0.434737
0.561475,0.936131,0.323572
0.524246,0.936120,0.365970
0.553915,0.973427,0.354077
0.538275,0.926055,0.384282
0.542415,0.943465,0.378266
0.516336,0.850663,0.383463
0.556722,0.836371,0.359525
0.569296,0.935805,0.426921
0.515490,0.880248,0.249534
0.536369,0.751116,0.390636
0.537739,0.793181,0.451248
0.557358,0.983721,0.212221
0.571498,0.919333,0.348401
0.533519,0.970852,0.451722
0.554458,0.961774,0.411954
0.552566,0.909524,0.389704
0.553620,1.001604,0.413355
0.572213,0.898233,0.471850
0.544133,0.793968,0.411306
0.564925,0.892791,0.427230
0.561858,0.895428,0.383776
0.616665,0.862622,0.453193
0.630027,0.971038,0.344642
0.534749,0.946526,0.496354
0.543900,0.937844,0.315848
0.534024,0.880267,0.283410
0.529355,0.909979,0.313027
0.549679,0.869254,0.487941
0.593031,1.035557,0.432161
0.539624,0.802367,0.429653
0.551649,0.918842,0.426880
0.581383,0.985365,0.272284
0.507050,0.919259,0.390405
0.599675,0.834278,0.434398
0.576375,0.900159,0.402596
0.525226,0.897388,0.385387
0.573181,0.907188,0.335802
0.585118,0.935315,0.310933
0.529064,0.915261,0.449905
0.566352,0.871786,0.424219
0.562110,0.839597,0.420766
0.521761,0.898449,0.496514
0.547736,0.870914,0.394141
0.565341,0.941164,0.363938
0.542751,0.908265,0.503040
0.571576,0.847981,0.389903
0.536952,0.873323,0.337195
0.553020,1.007544,0.371408
0.620751,0.890083,0.333222
0.597379,0.970869,0.450447
0.531332,0.832052,0.342277
0.556004,0.944368,0.373343
0.600302,0.947665,0.477646
0.557037,0.919422,0.336893
0.599841,0.982000,0.315126
0.539831,0.916577,0.289250
0.519531,0.983931,0.236022
0.525015,0.956328,0.316318
0.572992,0.961061,0.361842
0.532340,0.873626,0.336284
0.535972,0.803988,0.432572
