alpha,phi,h
0.671644,1.061687,0.386444
0.555153,0.993743,0.447046
0.619278,1.035183,0.496007
0.640711,1.026394,0.409933
0.612263,0.976223,0.261220
0.576475,0.989211,0.420679
0.604563,1.104514,0.283423
0.692972,1.059497,0.391667
0.554616,1.135970,0.393437
0.635953,0.976884,0.415209
0.549689,1.107885,0.485336
0.639671,0.992520,0.429983
0.562123,0.953591,0.312303
0.545421,0.911381,0.207596
0.628903,0.933595,0.256264
0.627500,0.978231,0.413322
0.581398,0.983503,0.328859
0.603051,1.014304,0.384535
0.579969,1.005921,0.356205
0.556439,1.049845,0.362769
0.598895,0.943682,0.353708
0.602262,0.939287,0.341549
0.479502,1.025401,0.470960
0.633376,1.174184,0.309404
0.563174,0.956714,0.404508
0.605557,1.021841,0.228838
0.556104,1.020530,0.346821
0.517941,0.918190,0.338539
0.601833,0.957463,0.333246
0.642882,0.866583,0.359329
0.550245,1.030218,0.348785
0.565952,1.024470,0.396537
0.611346,1.106050,0.202917
0.523159,0.969995,0.370931
0.625784,1.112912,0.494799
0.602826,1.032538,0.291508
0.560620,0.941328,0.339330
0.587341,0.999792,0.404959
0.583358,1.080705,0.475442
0.607721,1.047359,0.364315
0.526795,1.025691,0.368227
0.593572,1.089543,0.363640
0.561045,1.036558,0.345883
0.575605,1.022789,0.379532
0.517412,0.954723,0.389762
0.604485,0.893684,0.337342
0.584094,1.046936,0.405794
0.541773,0.987143,0.182974
0.591922,0.828709,0.329552
0.568996,0.858944,0.434654
0.573323,1.078256,0.228475
0.596740,1.010587,0.324630
0.543894,1.090484,0.468993
0.579540,1.062212,0.349339
0.554297,0.982509,0.384545
0.560821,1.116357,0.421208
0.614537,1.043466,0.515505
0.574100,0.902858,0.442671
0.597234,0.991249,0.428631
0.577843,0.966833,0.404753
0.673411,0.935204,0.418833
0.683774,1.085034,0.358419
0.562409,1.075975,0.498733
0.561622,1.054877,0.268143
0.544940,0.988855,0.276925
0.563531,0.993852,0.328678
0.586106,1.002047,0.464253
0.616995,1.132089,0.445665
0.560281,0.876738,0.411628
0.564013,0.977979,0.389306
0.629562,1.100473,0.233091
0.502308,1.004209,0.332224
0.663002,0.917035,0.413165
0.610086,0.986312,0.349234
0.548625,1.033993,0.368832
0.608472,1.005489,0.301423
0.628533,1.033972,0.264475
0.538996,1.006774,0.443752
0.556755,0.962581,0.425843
0.593917,0.910472,0.398853
0.514679,0.977559,0.500042
0.580477,0.976761,0.418108
0.621538,1.039459,0.371380
0.560706,0.993692,0.550575
0.627145,0.917073,0.345522
0.570706,0.996768,0.329467
0.578567,1.088778,0.344748
0.666646,0.965063,0.309689
0.670360,1.087016,0.420885
0.559964,0.891205,0.313273
0.578275,1.076546,0.386805
0.636658,1.040332,0.468641
0.592865,1.010210,0.305994
0.630730,1.070098,0.301388
0.562732,1.070901,0.228497
0.526849,1.065734,0.177734
0.544612,1.081824,0.290315
0.618630,1.016547,0.347537
0.548116,0.973508,0.305780
0.585998,0.858771,0.420083
