alpha,phi,h
0.607976,0.974708,0.403063
0.538742,0.901588,0.437175
0.581111,0.950701,0.497563
0.601170,0.974504,0.431902
0.559758,0.897738,0.306501
0.566781,0.928812,0.367930
0.575902,1.002900,0.332463
0.646678,0.973055,0.392829
0.560095,0.997318,0.396872
0.592730,0.902596,0.378836
0.542665,1.004725,0.487203
0.578381,0.911309,0.452640
0.553696,0.874776,0.340676
0.539635,0.874626,0.254377
0.602100,0.873030,0.271172
0.581559,0.910213,0.441454
0.567048,0.918305,0.364046
0.569535,0.929613,0.401796
0.570360,0.940078,0.367340
0.534073,0.939054,0.412749
0.558983,0.884581,0.378178
0.572569,0.839185,0.358564
0.489157,0.948459,0.461113
0.597915,1.088267,0.299040
0.529369,0.852911,0.408120
0.577752,0.928777,0.252748
0.541638,0.942900,0.349568
0.516351,0.857652,0.358722
0.570922,0.886350,0.331532
0.595224,0.798723,0.363829
0.534798,0.913438,0.339827
0.537941,0.954719,0.389901
0.580963,0.998412,0.286596
0.517340,0.870054,0.363109
0.591571,1.026490,0.475141
0.595884,0.990267,0.321242
0.553087,0.889163,0.327754
0.568912,0.932698,0.405813
0.545230,0.965160,0.455615
0.569134,0.963600,0.324270
0.527527,0.957549,0.350812
0.560575,1.012240,0.363790
0.540959,0.937845,0.390227
0.552508,0.973467,0.374425
0.520792,0.870016,0.368031
0.562173,0.851285,0.365623
0.572328,0.956883,0.410111
0.521467,0.903780,0.232408
0.538824,0.752427,0.359929
0.542717,0.802278,0.444086
0.563107,1.009468,0.231711
0.570861,0.921162,0.336944
0.536954,1.003440,0.465380
0.553947,0.963244,0.399969
0.556443,0.913086,0.377406
0.554418,1.017813,0.420253
0.577312,0.919680,0.469978
0.550018,0.807086,0.401587
0.568723,0.917743,0.438796
0.567458,0.917834,0.389599
0.618541,0.868767,0.422016
0.645232,0.999935,0.335515
0.544272,0.978733,0.491047
0.546054,0.951553,0.302665
0.539571,0.902440,0.291754
0.540308,0.943976,0.320952
0.559245,0.904001,0.477053
0.594169,1.056115,0.427916
0.541340,0.803740,0.435239
0.553880,0.926087,0.409254
0.587681,1.007328,0.280218
0.507276,0.927280,0.363396
0.611871,0.860056,0.440998
0.576483,0.893655,0.393230
0.525973,0.920149,0.382743
0.571757,0.899092,0.310823
0.591939,0.931360,0.269456
0.531268,0.936167,0.447630
0.573722,0.886253,0.416302
0.565643,0.832979,0.398791
0.526267,0.912335,0.479782
0.552004,0.881759,0.389720
0.573146,0.959206,0.381129
0.545103,0.924997,0.465711
0.585983,0.850065,0.380383
0.538276,0.900017,0.342551
0.553185,1.012777,0.369126
0.631022,0.911592,0.318552
0.604729,0.987379,0.435654
0.535264,0.854886,0.357127
0.556182,0.946850,0.379114
0.597400,0.937213,0.457976
0.564263,0.930060,0.323661
0.606742,1.004379,0.314782
0.540681,0.911547,0.269359
0.517079,0.996223,0.213238
0.527433,0.976999,0.314381
0.580876,0.976248,0.359289
0.528342,0.856074,0.321051
0.545760,0.812094,0.415409
