alpha,phi,h
0.599161,0.929222,0.386304
0.532681,0.844380,0.411622
0.569001,0.908590,0.481679
0.591742,0.926471,0.411231
0.551338,0.861454,0.276507
0.559682,0.887475,0.366881
0.568567,0.952347,0.305604
0.635758,0.920106,0.362838
0.553893,0.948244,0.362066
0.587644,0.873507,0.368594
0.537856,0.953676,0.453458
0.562551,0.865108,0.401004
0.537321,0.821457,0.287115
0.536279,0.819027,0.222480
0.593629,0.837371,0.267859
0.573328,0.883667,0.424371
0.561864,0.866470,0.335460
0.565220,0.896072,0.385260
0.558260,0.886592,0.323304
0.527716,0.896257,0.392251
0.554210,0.831082,0.338433
0.562779,0.784195,0.333696
0.487131,0.906388,0.420488
0.588247,1.041375,0.279932
0.518932,0.808558,0.387709
0.569951,0.887467,0.236918
0.533020,0.895333,0.326994
0.513103,0.807441,0.329292
0.562541,0.852768,0.315808
0.584249,0.764476,0.339520
0.527108,0.868487,0.328381
0.530025,0.884787,0.350275
0.573392,0.957264,0.266840
0.514966,0.835742,0.340426
0.578245,0.972338,0.445322
0.587699,0.930265,0.285978
0.543350,0.854143,0.325275
0.567744,0.895142,0.363437
0.540341,0.922044,0.416372
0.556371,0.908448,0.288911
0.522833,0.905070,0.334312
0.554523,0.957005,0.318962
0.535276,0.875821,0.349515
0.547381,0.929437,0.338888
0.514970,0.821923,0.346726
0.559899,0.815664,0.325151
0.565262,0.918942,0.377376
0.512883,0.856094,0.218416
0.537443,0.718059,0.331202
0.544721,0.769455,0.399802
0.552496,0.956071,0.191840
0.560349,0.872508,0.303362
0.531805,0.946138,0.429122
0.544196,0.899754,0.355994
0.551545,0.871845,0.350735
0.550162,0.967036,0.375132
0.561413,0.863398,0.435996
0.543387,0.773932,0.354388
0.562592,0.863249,0.380714
0.556426,0.877004,0.377496
0.612029,0.841958,0.422718
0.629302,0.937144,0.315617
0.536714,0.932951,0.468367
0.536677,0.910596,0.265194
0.529022,0.844139,0.269598
0.526644,0.886016,0.280633
0.552378,0.838391,0.450619
0.579300,1.013125,0.378933
0.533775,0.775687,0.406564
0.545650,0.892821,0.384387
0.575435,0.938058,0.248435
0.501822,0.885932,0.342060
0.596586,0.810249,0.400552
0.571128,0.844641,0.355088
0.524946,0.865234,0.343381
0.565040,0.865934,0.296215
0.583741,0.902846,0.269062
0.528502,0.888879,0.407152
0.557280,0.838104,0.387267
0.562698,0.786487,0.339346
0.519807,0.880755,0.437745
0.547281,0.841639,0.363175
0.569412,0.921309,0.343004
0.537729,0.876809,0.465385
0.572287,0.805251,0.331460
0.532920,0.845632,0.290407
0.551664,0.956291,0.323951
0.616516,0.859276,0.273106
0.596824,0.941539,0.408970
0.529741,0.815363,0.317631
0.548505,0.906908,0.337747
0.589828,0.895867,0.429886
0.553308,0.883064,0.301268
0.597704,0.945149,0.278677
0.541517,0.900987,0.231928
0.509859,0.958608,0.200024
0.519228,0.933665,0.283249
0.569431,0.927795,0.325621
0.526727,0.844708,0.298838
0.534926,0.772077,0.373387
