alpha,phi,h
0.655910,1.041901,0.381760
0.550040,0.971505,0.420609
0.619322,1.044639,0.513479
0.629743,1.010249,0.409513
0.600078,0.960995,0.257626
0.572675,0.977134,0.393171
0.600755,1.090470,0.280498
0.683108,1.030322,0.377766
0.555155,1.098553,0.383396
0.639722,0.980020,0.394062
0.550406,1.072428,0.477037
0.626023,0.986651,0.408602
0.574349,0.932954,0.290506
0.547151,0.907669,0.208758
0.628234,0.925405,0.240130
0.613136,0.963029,0.428772
0.578406,0.970360,0.321725
0.596592,1.003492,0.383190
0.576430,0.982946,0.351924
0.551135,1.025793,0.371278
0.597082,0.933092,0.346737
0.597676,0.924331,0.342793
0.481738,1.005301,0.458189
0.620367,1.166309,0.273795
0.558322,0.952951,0.382232
0.601211,1.000690,0.220863
0.554642,1.014330,0.349925
0.517836,0.901690,0.327861
0.599824,0.948559,0.320127
0.625030,0.829353,0.329673
0.545904,0.983055,0.323846
0.561634,1.019849,0.385162
0.610136,1.098574,0.218693
0.517463,0.955927,0.363609
0.628398,1.114851,0.473351
0.605574,1.041381,0.302432
0.558314,0.927231,0.329326
0.587731,0.983596,0.375073
0.574408,1.049190,0.444522
0.600042,1.014934,0.312120
0.532470,1.005754,0.340987
0.583801,1.071768,0.337674
0.564438,1.024502,0.332230
0.571414,1.016381,0.361200
0.517693,0.924288,0.375714
0.601277,0.889344,0.329886
0.582051,1.024121,0.393720
0.534744,0.945491,0.167936
0.586235,0.810759,0.329805
0.569932,0.836455,0.409279
0.573009,1.081738,0.195215
0.591717,0.986324,0.315658
0.545681,1.063287,0.427656
0.573993,1.044558,0.337547
0.558187,0.979400,0.379001
0.562128,1.093821,0.392807
0.603947,1.006227,0.483075
0.569657,0.870610,0.401744
0.594404,0.960749,0.409380
0.576011,0.953132,0.386268
0.660636,0.921335,0.402252
0.683613,1.074439,0.341393
0.562167,1.048383,0.471120
0.559956,1.044795,0.257425
0.544851,0.973504,0.252967
0.551064,0.956207,0.280632
0.580922,0.975755,0.462628
0.611106,1.117963,0.416690
0.558135,0.867204,0.400837
0.564184,0.982385,0.379177
0.624224,1.089555,0.223588
0.502739,0.994952,0.341697
0.649496,0.888757,0.413548
0.606483,0.971050,0.352631
0.548031,1.014629,0.347995
0.602159,0.999010,0.299252
0.625746,1.020745,0.255410
0.541199,0.991100,0.419388
0.568730,0.937648,0.395739
0.596341,0.896621,0.371312
0.517796,0.974055,0.476972
0.577820,0.963899,0.404107
0.609871,1.019029,0.368525
0.554122,0.977678,0.508651
0.626342,0.905484,0.331628
0.567894,0.979481,0.338338
0.576261,1.081203,0.344507
0.658753,0.943760,0.285804
0.661710,1.070021,0.415054
0.554385,0.880594,0.287687
0.571903,1.033951,0.357364
0.629398,1.013748,0.451807
0.591963,0.995686,0.296116
0.629336,1.071688,0.295308
0.560076,1.050181,0.209878
0.519341,1.056253,0.147126
0.537701,1.059902,0.282675
0.620806,1.017710,0.341186
0.547953,0.973137,0.278300
0.580604,0.863536,0.431545
