alpha,phi,h
0.606936,0.980375,0.429617
0.539633,0.914868,0.446951
0.576761,0.965464,0.528823
0.607681,0.971085,0.449684
0.566131,0.906559,0.309943
0.568413,0.939734,0.415548
0.580145,1.007773,0.347709
0.645291,0.981731,0.414748
0.555386,1.013528,0.430902
0.597406,0.918493,0.394239
0.546342,1.013112,0.509437
0.583855,0.918007,0.480075
0.556123,0.881475,0.358555
0.539641,0.876679,0.274069
0.596734,0.869972,0.291832
0.581594,0.914667,0.466808
0.570346,0.931786,0.367581
0.577707,0.940846,0.423356
0.572679,0.954002,0.385527
0.535106,0.953598,0.426738
0.557530,0.898279,0.400135
0.572578,0.842306,0.354719
0.486044,0.960774,0.474930
0.603311,1.085980,0.316627
0.524988,0.854466,0.439404
0.582145,0.948918,0.269777
0.541816,0.964341,0.378760
0.507276,0.859895,0.373177
0.573175,0.896351,0.386920
0.598020,0.805007,0.368406
0.533507,0.931684,0.367186
0.535358,0.966050,0.407885
0.580383,0.996888,0.286832
0.516523,0.896866,0.413015
0.594090,1.035766,0.501873
0.597753,0.988343,0.332721
0.546700,0.901126,0.383560
0.567623,0.935580,0.450735
0.549098,0.971547,0.470892
0.569872,0.957261,0.318947
0.524548,0.967626,0.391276
0.561206,0.995679,0.367305
0.542346,0.954094,0.398159
0.552049,0.965636,0.380597
0.515980,0.879139,0.404678
0.569035,0.859070,0.385328
0.572816,0.957449,0.442921
0.522457,0.912722,0.263272
0.547361,0.766757,0.380846
0.544292,0.809064,0.452685
0.560196,1.005979,0.236375
0.575144,0.930750,0.370967
0.535457,1.010824,0.476553
0.557393,0.985225,0.427528
0.549229,0.927442,0.412831
0.552191,1.025136,0.437276
0.586789,0.932974,0.506860
0.552991,0.825851,0.443965
0.572253,0.920940,0.444946
0.566312,0.911128,0.407616
0.629151,0.875148,0.443627
0.642744,1.008858,0.358473
0.544405,0.991834,0.522018
0.548953,0.957663,0.332699
0.540231,0.926778,0.317479
0.541811,0.948438,0.339505
0.562266,0.939285,0.506467
0.592862,1.046099,0.440932
0.541311,0.816358,0.455014
0.554716,0.927860,0.434241
0.594776,1.020124,0.293070
0.505696,0.939352,0.379639
0.611967,0.854195,0.451425
0.576511,0.899115,0.391662
0.531123,0.943158,0.408652
0.578941,0.919240,0.328868
0.592032,0.942685,0.296501
0.528122,0.938949,0.463035
0.571397,0.894351,0.427251
0.569548,0.860175,0.432797
0.518388,0.910361,0.517068
0.550733,0.892041,0.412911
0.577855,0.971341,0.404527
0.546466,0.924882,0.509116
0.585028,0.859448,0.389989
0.541668,0.922254,0.352143
0.556575,1.024724,0.372134
0.631305,0.912020,0.350103
0.619182,1.020281,0.463670
0.536849,0.856782,0.364056
0.562187,0.974372,0.402411
0.607530,0.953532,0.476768
0.563041,0.952791,0.359774
0.600725,1.004631,0.333339
0.545080,0.942644,0.274036
0.519509,1.000663,0.227769
0.530099,0.990784,0.329661
0.590640,0.993738,0.376171
0.534618,0.895478,0.335505
0.545666,0.810613,0.442476
