alpha,phi,h
0.605661,0.958707,0.394631
0.536663,0.869748,0.423279
0.581711,0.946865,0.489410
0.599642,0.959296,0.438935
0.557338,0.895843,0.298898
0.562367,0.899666,0.354467
0.569309,0.971894,0.318310
0.646020,0.966648,0.381388
0.562012,0.984166,0.393475
0.591835,0.903268,0.392901
0.542631,0.995598,0.471035
0.580650,0.909537,0.435360
0.547048,0.866262,0.333791
0.536536,0.849456,0.246291
0.601850,0.860704,0.261953
0.575840,0.896581,0.423170
0.566777,0.896675,0.350487
0.563896,0.916599,0.397890
0.567533,0.929487,0.360635
0.533834,0.934411,0.400379
0.558366,0.878796,0.371037
0.570122,0.810759,0.338938
0.490147,0.926457,0.440455
0.590739,1.071840,0.282419
0.520917,0.846212,0.430323
0.569745,0.908424,0.253911
0.539379,0.929608,0.345934
0.514833,0.828798,0.334487
0.565388,0.878424,0.350768
0.586373,0.777237,0.346666
0.530741,0.901808,0.340538
0.538787,0.944505,0.382063
0.579854,0.994624,0.270487
0.517819,0.864538,0.381176
0.586423,1.008628,0.466553
0.596770,0.980450,0.308367
0.548429,0.874274,0.344682
0.569714,0.919247,0.375203
0.547757,0.960520,0.433288
0.564773,0.933026,0.298997
0.528815,0.938497,0.345916
0.556190,0.985513,0.332340
0.540677,0.920202,0.375862
0.549509,0.963262,0.363479
0.520577,0.847986,0.351019
0.566487,0.843620,0.348411
0.571247,0.950104,0.413666
0.518733,0.883231,0.219767
0.541237,0.748364,0.352795
0.543306,0.779104,0.423270
0.557640,0.982589,0.191884
0.567488,0.903857,0.331139
0.538292,0.983797,0.446568
0.551141,0.951337,0.381447
0.553859,0.906698,0.371576
0.554402,0.998858,0.404416
0.579558,0.915659,0.473302
0.549270,0.796257,0.373015
0.565842,0.899867,0.427795
0.559383,0.890590,0.373782
0.614825,0.866224,0.412524
0.644697,0.988282,0.327542
0.542826,0.965897,0.485803
0.545174,0.946171,0.293081
0.534661,0.887629,0.269140
0.534361,0.923811,0.295539
0.555614,0.868524,0.457273
0.591580,1.045808,0.409534
0.539901,0.802627,0.437575
0.551006,0.915659,0.390933
0.582387,0.977677,0.250203
0.506875,0.908548,0.348571
0.603747,0.830631,0.414712
0.572650,0.861968,0.366402
0.525520,0.902665,0.369041
0.572401,0.898848,0.309969
0.587284,0.919292,0.279343
0.531096,0.910115,0.423913
0.572910,0.874029,0.398191
0.562388,0.824114,0.393628
0.525482,0.910569,0.464653
0.550304,0.859292,0.367577
0.566195,0.941348,0.365916
0.542294,0.915426,0.476098
0.581106,0.844382,0.362108
0.535239,0.867010,0.315593
0.554694,0.991552,0.346408
0.626232,0.897693,0.317095
0.611076,0.988472,0.424032
0.528382,0.831449,0.311325
0.549931,0.928715,0.347748
0.599872,0.935139,0.453974
0.565337,0.920687,0.300974
0.600362,0.970654,0.301105
0.540501,0.904985,0.271392
0.510624,0.981218,0.185121
0.521723,0.966039,0.293368
0.566767,0.956294,0.339473
0.530778,0.863005,0.321049
0.541466,0.798965,0.425008
